Method:,Column 1,,
1304.795360,0.020353,657558.000000,627453.000000
1308.191618,0.020498,658515.000000,628156.000000
1311.583644,0.020471,658804.000000,628471.000000
1314.971439,0.021147,659011.000000,627691.000000
1318.355003,0.021306,658272.000000,626757.000000
1321.734336,0.021196,658022.000000,626678.000000
1326.233531,0.021995,657870.000000,625382.000000
1329.602991,0.022450,656482.000000,623408.000000
1332.968219,0.022535,654926.000000,621809.000000
1336.329217,0.023289,653727.000000,619594.000000
1339.685984,0.024104,652497.000000,617269.000000
1343.038519,0.025442,649913.000000,612934.000000
1346.386823,0.026513,647671.000000,609314.000000
1349.730896,0.027683,645338.000000,605486.000000
1354.183078,0.029126,641175.000000,599585.000000
1357.517278,0.029854,638376.000000,595967.000000
1360.847247,0.030477,635805.000000,592717.000000
1364.172985,0.030494,633413.000000,590464.000000
1367.494492,0.030866,631026.000000,587735.000000
1370.811767,0.031306,628050.000000,584370.000000
1374.124812,0.032039,625034.000000,580583.000000
1378.535622,0.032312,620272.000000,575798.000000
1381.838794,0.033115,616892.000000,571602.000000
1385.137734,0.033298,613613.000000,568325.000000
1388.432444,0.034205,611526.000000,565210.000000
1391.722922,0.035326,610663.000000,562958.000000
1395.009169,0.035919,610634.000000,562163.000000
1398.291185,0.037611,611700.000000,560954.000000
1402.660624,0.039683,614051.000000,560430.000000
1405.932767,0.041295,616268.000000,560370.000000
1409.200679,0.042311,617795.000000,560445.000000
1412.464359,0.043247,618872.000000,560214.000000
1415.723809,0.044082,619795.000000,559972.000000
1418.979027,0.044478,620495.000000,560093.000000
1422.230015,0.044945,621087.000000,560025.000000
1426.558082,0.045408,621375.000000,559688.000000
1429.799197,0.045195,621616.000000,560180.000000
1433.036080,0.045497,622129.000000,560252.000000
1436.268732,0.045210,621526.000000,560079.000000
1439.497153,0.044831,621113.000000,560196.000000
1442.721343,0.045442,620921.000000,559235.000000
1445.941302,0.045252,620270.000000,558893.000000
1450.227998,0.045132,618860.000000,557777.000000
1453.438084,0.045494,617697.000000,556265.000000
1456.643939,0.045824,616264.000000,554553.000000
1459.845562,0.045767,614413.000000,552959.000000
1463.042954,0.046434,612307.000000,550218.000000
1466.236116,0.046518,610032.000000,548068.000000
1469.425046,0.047246,607345.000000,544740.000000
1473.670371,0.048387,603789.000000,540130.000000
1476.849428,0.049101,601175.000000,536908.000000
1480.024254,0.049831,597737.000000,532941.000000
1483.194849,0.050353,594479.000000,529399.000000
1486.361213,0.050176,591232.000000,526722.000000
1489.523345,0.050340,587853.000000,523515.000000
1492.681247,0.050042,583875.000000,520329.000000
1496.885200,0.049559,578062.000000,515722.000000
1500.033229,0.049154,574159.000000,512717.000000
1503.177027,0.048671,570285.000000,509825.000000
1506.316593,0.047778,565444.000000,506537.000000
1509.451928,0.047082,560571.000000,502978.000000
1512.583032,0.046613,555821.000000,499254.000000
1515.709905,0.046153,550344.000000,494859.000000
1519.872487,0.045608,543983.000000,489753.000000
1522.989487,0.045684,538764.000000,484970.000000
1526.102256,0.045645,533692.000000,480447.000000
1529.210794,0.044684,527902.000000,476288.000000
1532.315101,0.044230,521886.000000,471352.000000
1535.415176,0.044138,515888.000000,466034.000000
1538.511021,0.043969,509987.000000,460882.000000
1541.602634,0.043691,503936.000000,455706.000000
1545.718203,0.043323,494694.000000,447727.000000
1548.799943,0.043329,488378.000000,442005.000000
1551.877452,0.043298,481832.000000,436112.000000
1554.950730,0.042990,474989.000000,430223.000000
1558.019777,0.043068,467818.000000,423652.000000
1561.084593,0.042512,460730.000000,417767.000000
1564.145177,0.042841,454170.000000,411507.000000
1568.219375,0.042282,444181.000000,402975.000000
1571.270087,0.042464,436947.000000,396246.000000
1574.316568,0.042248,429598.000000,389775.000000
1577.358817,0.042114,422039.000000,383035.000000
1580.396835,0.041849,414375.000000,376309.000000
1583.430622,0.042367,406354.000000,368585.000000
1586.460178,0.042280,398475.000000,361511.000000
1590.493005,0.042385,388982.000000,352813.000000
1593.512688,0.042237,380708.000000,345426.000000
1596.528140,0.042873,372727.000000,337690.000000
1599.539361,0.042938,365060.000000,330694.000000
1602.546350,0.043948,357543.000000,323132.000000
1605.549109,0.044922,349495.000000,315151.000000
1608.547636,0.046509,341154.000000,306508.000000
1612.539091,0.048275,330877.000000,296068.000000
1615.527746,0.049051,322904.000000,288418.000000
1618.512169,0.049747,315116.000000,281011.000000
1621.492362,0.051563,307217.000000,272824.000000
1624.468323,0.054063,299481.000000,264427.000000
1627.440053,0.056420,292112.000000,256525.000000
1630.407551,0.060116,284245.000000,247501.000000
1634.357635,0.070047,274079.000000,233254.000000
1637.315261,0.079762,266916.000000,222133.000000
1640.268656,0.091878,259612.000000,210110.000000
1643.217819,0.104900,251804.000000,197771.000000
1646.162752,0.120108,244348.000000,185311.000000
1649.103453,0.132254,236703.000000,174562.000000
1652.039924,0.145099,228171.000000,163366.000000
1655.948635,0.149585,215408.000000,152643.000000
1658.875233,0.143600,204937.000000,147238.000000
1661.797599,0.130293,193395.000000,143269.000000
1664.715734,0.106488,179728.000000,140646.000000
1667.629638,0.078924,163642.000000,136449.000000
1670.539311,0.050312,146312.000000,130307.000000
1673.444753,0.019020,128451.000000,122947.000000
1677.312093,-0.019126,105080.000000,109811.000000
1680.207662,-0.041758,88906.000000,97879.000000
1683.099000,-0.060618,75033.000000,86272.000000
1685.986106,-0.072226,63520.000000,75013.000000
1688.868982,-0.080461,53714.000000,64647.000000
1691.747626,-0.085035,45653.000000,55527.000000
1694.622039,-0.077073,39137.000000,46737.000000
1697.492221,-0.071580,33776.000000,39828.000000
1701.312548,-0.062340,28175.000000,32524.000000
