Method:,Column 1,,
1456.643939,0.056210,616264.000000,541448.000000
1459.845562,0.056382,614413.000000,539608.000000
1463.042954,0.056436,612307.000000,537692.000000
1466.236116,0.057024,610032.000000,534969.000000
1469.425046,0.057963,607345.000000,531462.000000
1473.670371,0.059122,603789.000000,526942.000000
1476.849428,0.059556,601175.000000,524137.000000
1480.024254,0.060132,597737.000000,520449.000000
1483.194849,0.060177,594479.000000,517558.000000
1486.361213,0.060350,591232.000000,514527.000000
1489.523345,0.060846,587853.000000,511002.000000
1492.681247,0.060342,583875.000000,508133.000000
1496.885200,0.059819,578062.000000,503681.000000
1500.033229,0.059482,574159.000000,500668.000000
1503.177027,0.058851,570285.000000,498013.000000
1506.316593,0.058351,565444.000000,494355.000000
1509.451928,0.057631,560571.000000,490908.000000
1512.583032,0.057336,555821.000000,487079.000000
1515.709905,0.056355,550344.000000,483370.000000
1519.872487,0.055800,543983.000000,478394.000000
1522.989487,0.055642,538764.000000,473976.000000
1526.102256,0.055625,533692.000000,469533.000000
1529.210794,0.055317,527902.000000,464768.000000
1532.315101,0.054895,521886.000000,459918.000000
1535.415176,0.054707,515888.000000,454829.000000
1538.511021,0.054021,509987.000000,450338.000000
1541.602634,0.054253,503936.000000,444757.000000
1545.718203,0.053806,494694.000000,437050.000000
1548.799943,0.053606,488378.000000,431668.000000
1551.877452,0.053213,481832.000000,426268.000000
1554.950730,0.053596,474989.000000,419844.000000
1558.019777,0.053425,467818.000000,413668.000000
1561.084593,0.053068,460730.000000,407735.000000
1564.145177,0.052816,454170.000000,402163.000000
1568.219375,0.052471,444181.000000,393631.000000
1571.270087,0.052627,436947.000000,387081.000000
1574.316568,0.052878,429598.000000,380351.000000
1577.358817,0.052049,422039.000000,374372.000000
1580.396835,0.052705,414375.000000,367019.000000
1583.430622,0.052811,406354.000000,359827.000000
1586.460178,0.053051,398475.000000,352655.000000
1590.493005,0.052633,388982.000000,344585.000000
1593.512688,0.053006,380708.000000,336966.000000
1596.528140,0.052956,372727.000000,329940.000000
1599.539361,0.053377,365060.000000,322840.000000
1602.546350,0.054026,357543.000000,315720.000000
1605.549109,0.055170,349495.000000,307802.000000
1608.547636,0.056284,341154.000000,299686.000000
1612.539091,0.058596,330877.000000,289115.000000
1615.527746,0.058883,322904.000000,281962.000000
1618.512169,0.060932,315116.000000,273866.000000
1621.492362,0.062555,307217.000000,266005.000000
1624.468323,0.064284,299481.000000,258277.000000
1627.440053,0.067087,292112.000000,250301.000000
1630.407551,0.070952,284245.000000,241402.000000
1634.357635,0.079739,274079.000000,228106.000000
1637.315261,0.089979,266916.000000,216968.000000
1640.268656,0.102431,259612.000000,205066.000000
1643.217819,0.115485,251804.000000,193009.000000
1646.162752,0.129589,244348.000000,181309.000000
1649.103453,0.143619,236703.000000,170053.000000
1652.039924,0.154398,228171.000000,159905.000000
1655.948635,0.160361,215408.000000,148902.000000
1658.875233,0.154929,204937.000000,143447.000000
1661.797599,0.139964,193395.000000,140114.000000
1664.715734,0.118930,179728.000000,136674.000000
1667.629638,0.091633,163642.000000,132514.000000
1670.539311,0.062637,146312.000000,126661.000000
1673.444753,0.033589,128451.000000,118891.000000
1677.312093,-0.002403,105080.000000,105663.000000
1680.207662,-0.027038,88906.000000,94617.000000
1683.099000,-0.047182,75033.000000,83644.000000
1685.986106,-0.055163,63520.000000,72123.000000
1688.868982,-0.065160,53714.000000,62409.000000
1691.747626,-0.061360,45653.000000,52581.000000
1694.622039,-0.056903,39137.000000,44616.000000
1697.492221,-0.052237,33776.000000,38093.000000
1701.312548,-0.038179,28175.000000,30764.000000
