Method:,Column 1,,
1279.760187,0.019950,645905.000000,616906.000000
1283.187473,0.020177,648307.000000,618876.000000
1286.610528,0.019692,650446.000000,621612.000000
1290.029352,0.019788,652132.000000,623086.000000
1293.443944,0.019453,653907.000000,625263.000000
1296.854305,0.019792,655963.000000,626740.000000
1301.394872,0.019754,657349.000000,628119.000000
1304.795360,0.019978,657558.000000,627995.000000
1308.191618,0.020238,658515.000000,628532.000000
1311.583644,0.019972,658804.000000,629194.000000
1314.971439,0.020517,659011.000000,628602.000000
1318.355003,0.020656,658272.000000,627696.000000
1321.734336,0.020658,658022.000000,627455.000000
1326.233531,0.021546,657870.000000,626029.000000
1329.602991,0.021878,656482.000000,624230.000000
1332.968219,0.022340,654926.000000,622088.000000
1336.329217,0.022632,653727.000000,620532.000000
1339.685984,0.023719,652497.000000,617816.000000
1343.038519,0.024448,649913.000000,614338.000000
1346.386823,0.025917,647671.000000,610151.000000
1349.730896,0.027119,645338.000000,606273.000000
1354.183078,0.028590,641175.000000,600325.000000
1357.517278,0.029324,638376.000000,596695.000000
1360.847247,0.029834,635805.000000,593595.000000
1364.172985,0.029835,633413.000000,591360.000000
1367.494492,0.030287,631026.000000,588519.000000
1370.811767,0.030752,628050.000000,585117.000000
1374.124812,0.031286,625034.000000,581591.000000
1378.535622,0.031769,620272.000000,576518.000000
1381.838794,0.032562,616892.000000,572331.000000
1385.137734,0.032944,613613.000000,568788.000000
1388.432444,0.033427,611526.000000,566224.000000
1391.722922,0.034447,610663.000000,564098.000000
1395.009169,0.035872,610634.000000,562223.000000
1398.291185,0.037324,611700.000000,561325.000000
1402.660624,0.038769,614051.000000,561611.000000
1405.932767,0.040554,616268.000000,561326.000000
1409.200679,0.041448,617795.000000,561560.000000
1412.464359,0.042777,618872.000000,560821.000000
1415.723809,0.043865,619795.000000,560251.000000
1418.979027,0.044271,620495.000000,560360.000000
1422.230015,0.044564,621087.000000,560517.000000
1426.558082,0.045161,621375.000000,560006.000000
1429.799197,0.044894,621616.000000,560568.000000
1433.036080,0.045142,622129.000000,560710.000000
1436.268732,0.044408,621526.000000,561114.000000
1439.497153,0.044449,621113.000000,560688.000000
1442.721343,0.044638,620921.000000,560271.000000
1445.941302,0.044417,620270.000000,559969.000000
1450.227998,0.044689,618860.000000,558346.000000
1453.438084,0.045022,617697.000000,556870.000000
1456.643939,0.045008,616264.000000,555595.000000
1459.845562,0.045164,614413.000000,553728.000000
1463.042954,0.045651,612307.000000,551212.000000
1466.236116,0.046437,610032.000000,548171.000000
1469.425046,0.046757,607345.000000,545354.000000
1473.670371,0.047959,603789.000000,540662.000000
1476.849428,0.048771,601175.000000,537316.000000
1480.024254,0.048998,597737.000000,533964.000000
1483.194849,0.049716,594479.000000,530177.000000
1486.361213,0.049745,591232.000000,527245.000000
1489.523345,0.049895,587853.000000,524051.000000
1492.681247,0.049928,583875.000000,520466.000000
1496.885200,0.049185,578062.000000,516166.000000
1500.033229,0.049080,574159.000000,512805.000000
1503.177027,0.048424,570285.000000,510115.000000
1506.316593,0.047586,565444.000000,506762.000000
1509.451928,0.047057,560571.000000,503007.000000
1512.583032,0.046297,555821.000000,499618.000000
1515.709905,0.045643,550344.000000,495440.000000
1519.872487,0.045378,543983.000000,490013.000000
1522.989487,0.044718,538764.000000,486050.000000
1526.102256,0.044728,533692.000000,481463.000000
1529.210794,0.044445,527902.000000,476550.000000
1532.315101,0.044376,521886.000000,471194.000000
1535.415176,0.043935,515888.000000,466252.000000
1538.511021,0.043253,509987.000000,461643.000000
1541.602634,0.043588,503936.000000,455814.000000
1545.718203,0.042379,494694.000000,448702.000000
1548.799943,0.042674,488378.000000,442672.000000
1551.877452,0.042620,481832.000000,436793.000000
1554.950730,0.042870,474989.000000,430342.000000
1558.019777,0.042098,467818.000000,424599.000000
1561.084593,0.042107,460730.000000,418157.000000
1564.145177,0.042826,454170.000000,411521.000000
1568.219375,0.041783,444181.000000,403438.000000
1571.270087,0.042018,436947.000000,396653.000000
1574.316568,0.042268,429598.000000,389757.000000
1577.358817,0.042054,422039.000000,383088.000000
1580.396835,0.042490,414375.000000,375754.000000
1583.430622,0.041946,406354.000000,368942.000000
1586.460178,0.041793,398475.000000,361916.000000
1590.493005,0.041649,388982.000000,353411.000000
1593.512688,0.041955,380708.000000,345650.000000
1596.528140,0.041957,372727.000000,338403.000000
1599.539361,0.042716,365060.000000,330863.000000
1602.546350,0.043518,357543.000000,323452.000000
1605.549109,0.044834,349495.000000,315215.000000
1608.547636,0.045460,341154.000000,307249.000000
1612.539091,0.047674,330877.000000,296478.000000
1615.527746,0.048004,322904.000000,289114.000000
1618.512169,0.049811,315116.000000,280970.000000
1621.492362,0.051381,307217.000000,272938.000000
1624.468323,0.053481,299481.000000,264782.000000
1627.440053,0.056354,292112.000000,256564.000000
1630.407551,0.060135,284245.000000,247490.000000
1634.357635,0.068927,274079.000000,233856.000000
1637.315261,0.079697,266916.000000,222166.000000
1640.268656,0.091174,259612.000000,210451.000000
1643.217819,0.104397,251804.000000,198000.000000
1646.162752,0.117714,244348.000000,186335.000000
1649.103453,0.131402,236703.000000,174905.000000
1652.039924,0.142774,228171.000000,164243.000000
1655.948635,0.150049,215408.000000,152480.000000
1658.875233,0.144141,204937.000000,147055.000000
1661.797599,0.129772,193395.000000,143441.000000
1664.715734,0.106461,179728.000000,140655.000000
1667.629638,0.077964,163642.000000,136751.000000
1670.539311,0.049267,146312.000000,130621.000000
1673.444753,0.019214,128451.000000,122892.000000
1677.312093,-0.017755,105080.000000,109465.000000
1680.207662,-0.042490,88906.000000,98044.000000
1683.099000,-0.058771,75033.000000,85906.000000
1685.986106,-0.072238,63520.000000,75015.000000
1688.868982,-0.078616,53714.000000,64373.000000
1691.747626,-0.082029,45653.000000,55144.000000
1694.622039,-0.080673,39137.000000,47126.000000
1697.492221,-0.068033,33776.000000,39504.000000
1701.312548,-0.056722,28175.000000,32106.000000
