Method:,Column 1,,
Host Date-Time:,31/3/15 @ 10:59:23,,
Header Version:,1,,
System Temp (C):,33.28,,
Detector Temp (C):,31.4,,
Humidity (%):,2.05,,
Lamp PD:,3823,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.668,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.002527,108485.000000,109118.000000
905.375756,0.002805,121306.000000,120525.000000
909.237442,0.004032,131909.000000,130690.000000
913.094897,0.003362,143299.000000,142194.000000
916.948121,0.004636,156982.000000,155315.000000
922.079171,0.004391,179937.000000,178127.000000
925.922522,0.006108,200504.000000,197704.000000
929.761641,0.006010,222660.000000,219600.000000
933.596530,0.007303,244426.000000,240350.000000
937.427188,0.007698,263972.000000,259334.000000
941.253614,0.007162,281845.000000,277235.000000
945.075809,0.007597,297271.000000,292116.000000
950.165487,0.006541,315605.000000,310887.000000
953.977810,0.006730,328029.000000,322985.000000
957.785901,0.006736,340470.000000,335230.000000
961.589761,0.006888,352317.000000,346773.000000
965.389390,0.006825,363056.000000,357395.000000
969.184788,0.007294,373162.000000,366947.000000
972.975955,0.007179,382632.000000,376359.000000
976.762890,0.007491,391202.000000,384512.000000
981.805555,0.007399,400190.000000,393430.000000
985.582618,0.007779,406088.000000,398879.000000
989.355450,0.007885,410162.000000,402782.000000
993.124050,0.008042,412868.000000,405293.000000
996.888419,0.008403,414263.000000,406325.000000
1000.648557,0.008684,415476.000000,407251.000000
1004.404464,0.008418,415479.000000,407503.000000
1009.405758,0.009113,414358.000000,405754.000000
1013.151792,0.009300,412923.000000,404175.000000
1016.893595,0.009181,411526.000000,402918.000000
1020.631167,0.009856,409066.000000,399887.000000
1024.364507,0.009293,406777.000000,398165.000000
1028.093617,0.009014,404427.000000,396119.000000
1031.818495,0.008756,401911.000000,393889.000000
1036.778417,0.008460,398410.000000,390724.000000
1040.493423,0.008379,396204.000000,388633.000000
1044.204197,0.007831,394236.000000,387191.000000
1047.910740,0.007707,392042.000000,385146.000000
1051.613052,0.007380,389823.000000,383255.000000
1055.311133,0.006785,388234.000000,382216.000000
1059.004983,0.006483,387599.000000,381856.000000
1063.923534,0.005714,386688.000000,381634.000000
1067.607511,0.005998,386598.000000,381295.000000
1071.287257,0.005809,387377.000000,382230.000000
1074.962771,0.005368,388536.000000,383763.000000
1078.634055,0.004781,389855.000000,385587.000000
1082.301107,0.004223,391215.000000,387429.000000
1085.963928,0.004302,393215.000000,389339.000000
1090.841108,0.004571,396270.000000,392121.000000
1094.494056,0.004409,398760.000000,394732.000000
1098.142773,0.004281,400987.000000,397054.000000
1101.787259,0.005752,403477.000000,398168.000000
1105.427514,0.006581,406116.000000,400008.000000
1109.063538,0.007644,407701.000000,400588.000000
1112.695330,0.009894,409859.000000,400627.000000
1117.531139,0.015301,412494.000000,398214.000000
1121.153058,0.019728,414909.000000,396483.000000
1124.770747,0.022755,416559.000000,395295.000000
1128.384204,0.023466,418532.000000,396518.000000
1131.993431,0.021106,419956.000000,400035.000000
1135.598426,0.016991,421946.000000,405757.000000
1139.199190,0.013653,423881.000000,410763.000000
1143.993626,0.011625,426786.000000,415514.000000
1147.584518,0.010687,428617.000000,418198.000000
1151.171178,0.010738,431169.000000,420639.000000
1154.753606,0.011189,433579.000000,422551.000000
1158.331804,0.011708,436264.000000,424660.000000
1161.905771,0.012394,439132.000000,426777.000000
1165.475506,0.012586,442389.000000,429752.000000
1169.041010,0.013065,446101.000000,432881.000000
1173.788434,0.012791,451929.000000,438813.000000
1177.344065,0.011547,456026.000000,444061.000000
1180.895466,0.010990,461306.000000,449779.000000
1184.442635,0.009863,467657.000000,457156.000000
1187.985573,0.008989,473969.000000,464260.000000
1191.524279,0.007641,479856.000000,471487.000000
1195.058755,0.006983,487372.000000,479598.000000
1199.764807,0.006600,497347.000000,489846.000000
1203.289410,0.006728,504311.000000,496559.000000
1206.809782,0.006418,511507.000000,504004.000000
1210.325922,0.006559,519078.000000,511298.000000
1213.837832,0.006634,527163.000000,519171.000000
1217.345510,0.006455,534208.000000,526327.000000
1220.848957,0.006748,540472.000000,532139.000000
1225.513638,0.006354,549929.000000,541942.000000
1229.007212,0.006303,556888.000000,548864.000000
1232.496555,0.005961,562180.000000,554517.000000
1235.981667,0.006009,567975.000000,560171.000000
1239.462548,0.005350,574815.000000,567777.000000
1242.939198,0.005166,582782.000000,575891.000000
1246.411616,0.004593,591476.000000,585254.000000
1251.034925,0.004713,604016.000000,597497.000000
1254.497471,0.005302,612289.000000,604859.000000
1257.955786,0.005928,619125.000000,610731.000000
1261.409869,0.005953,624551.000000,616049.000000
1264.859721,0.005855,629900.000000,621465.000000
1268.305342,0.005920,634345.000000,625756.000000
1271.746732,0.006569,638574.000000,628988.000000
1276.328670,0.006680,642499.000000,632692.000000
1279.760187,0.006973,645905.000000,635617.000000
1283.187473,0.006646,648307.000000,638462.000000
1286.610528,0.007070,650446.000000,639943.000000
1290.029352,0.006988,652132.000000,641723.000000
1293.443944,0.006920,653907.000000,643571.000000
1296.854305,0.006821,655963.000000,645741.000000
1301.394872,0.006962,657349.000000,646896.000000
1304.795360,0.007271,657558.000000,646641.000000
1308.191618,0.007489,658515.000000,647257.000000
1311.583644,0.007477,658804.000000,647559.000000
1314.971439,0.007684,659011.000000,647454.000000
1318.355003,0.007929,658272.000000,646363.000000
1321.734336,0.008050,658022.000000,645938.000000
1326.233531,0.008430,657870.000000,645224.000000
1329.602991,0.008803,656482.000000,643309.000000
1332.968219,0.008921,654926.000000,641610.000000
1336.329217,0.009358,653727.000000,639791.000000
1339.685984,0.010120,652497.000000,637468.000000
1343.038519,0.011279,649913.000000,633252.000000
1346.386823,0.012638,647671.000000,629095.000000
1349.730896,0.013916,645338.000000,624987.000000
1354.183078,0.015558,641175.000000,618612.000000
1357.517278,0.016184,638376.000000,615025.000000
1360.847247,0.016698,635805.000000,611823.000000
1364.172985,0.016545,633413.000000,609736.000000
1367.494492,0.016792,631026.000000,607093.000000
1370.811767,0.016561,628050.000000,604552.000000
1374.124812,0.017178,625034.000000,600794.000000
1378.535622,0.017291,620272.000000,596061.000000
1381.838794,0.017440,616892.000000,592610.000000
1385.137734,0.017653,613613.000000,589171.000000
1388.432444,0.018241,611526.000000,586373.000000
1391.722922,0.018959,610663.000000,584578.000000
1395.009169,0.019664,610634.000000,583602.000000
1398.291185,0.020763,611700.000000,583144.000000
1402.660624,0.022292,614051.000000,583328.000000
1405.932767,0.023233,616268.000000,584166.000000
1409.200679,0.023469,617795.000000,585296.000000
1412.464359,0.024295,618872.000000,585202.000000
1415.723809,0.024196,619795.000000,586209.000000
1418.979027,0.024177,620495.000000,586896.000000
1422.230015,0.023878,621087.000000,587861.000000
1426.558082,0.023024,621375.000000,589291.000000
1429.799197,0.022223,621616.000000,590608.000000
1433.036080,0.022230,622129.000000,591086.000000
1436.268732,0.021253,621526.000000,591843.000000
1439.497153,0.020504,621113.000000,592470.000000
1442.721343,0.020289,620921.000000,592580.000000
1445.941302,0.019574,620270.000000,592934.000000
1450.227998,0.019417,618860.000000,591801.000000
1453.438084,0.019182,617697.000000,591008.000000
1456.643939,0.018877,616264.000000,590051.000000
1459.845562,0.018257,614413.000000,589120.000000
1463.042954,0.018236,612307.000000,587128.000000
1466.236116,0.017941,610032.000000,585344.000000
1469.425046,0.017528,607345.000000,583321.000000
1473.670371,0.017288,603789.000000,580226.000000
1476.849428,0.017237,601175.000000,577782.000000
1480.024254,0.016986,597737.000000,574810.000000
1483.194849,0.016781,594479.000000,571947.000000
1486.361213,0.016895,591232.000000,568673.000000
1489.523345,0.016978,587853.000000,565315.000000
1492.681247,0.016787,583875.000000,561737.000000
1496.885200,0.016583,578062.000000,556406.000000
1500.033229,0.017048,574159.000000,552057.000000
1503.177027,0.016702,570285.000000,548770.000000
1506.316593,0.016213,565444.000000,544724.000000
1509.451928,0.016029,560571.000000,540258.000000
1512.583032,0.015816,555821.000000,535944.000000
1515.709905,0.015317,550344.000000,531272.000000
1519.872487,0.015399,543983.000000,525033.000000
1522.989487,0.015106,538764.000000,520346.000000
1526.102256,0.015417,533692.000000,515079.000000
1529.210794,0.015383,527902.000000,509531.000000
1532.315101,0.015316,521886.000000,503802.000000
1535.415176,0.015667,515888.000000,497609.000000
1538.511021,0.015824,509987.000000,491740.000000
1541.602634,0.015728,503936.000000,486012.000000
1545.718203,0.015451,494694.000000,477404.000000
1548.799943,0.015025,488378.000000,471771.000000
1551.877452,0.015526,481832.000000,464911.000000
1554.950730,0.016058,474989.000000,457747.000000
1558.019777,0.015856,467818.000000,451046.000000
1561.084593,0.016008,460730.000000,444057.000000
1564.145177,0.015768,454170.000000,437976.000000
1568.219375,0.015952,444181.000000,428162.000000
1571.270087,0.016588,436947.000000,420572.000000
1574.316568,0.016099,429598.000000,413965.000000
1577.358817,0.016620,422039.000000,406193.000000
1580.396835,0.017152,414375.000000,398329.000000
1583.430622,0.017057,406354.000000,390704.000000
1586.460178,0.017795,398475.000000,382478.000000
1590.493005,0.018280,388982.000000,372949.000000
1593.512688,0.018890,380708.000000,364504.000000
1596.528140,0.019231,372727.000000,356582.000000
1599.539361,0.020514,365060.000000,348217.000000
1602.546350,0.021673,357543.000000,340138.000000
1605.549109,0.024363,349495.000000,330429.000000
1608.547636,0.026919,341154.000000,320650.000000
1612.539091,0.030281,330877.000000,308593.000000
1615.527746,0.030257,322904.000000,301173.000000
1618.512169,0.032746,315116.000000,292230.000000
1621.492362,0.034808,307217.000000,283555.000000
1624.468323,0.037395,299481.000000,274773.000000
1627.440053,0.042344,292112.000000,264975.000000
1630.407551,0.047700,284245.000000,254679.000000
1634.357635,0.059369,274079.000000,239060.000000
1637.315261,0.072605,266916.000000,225824.000000
1640.268656,0.087056,259612.000000,212456.000000
1643.217819,0.102773,251804.000000,198742.000000
1646.162752,0.120002,244348.000000,185356.000000
1649.103453,0.136645,236703.000000,172806.000000
1652.039924,0.149314,228171.000000,161788.000000
1655.948635,0.158487,215408.000000,149546.000000
1658.875233,0.155323,204937.000000,143317.000000
1661.797599,0.140792,193395.000000,139847.000000
1664.715734,0.122933,179728.000000,135420.000000
1667.629638,0.098800,163642.000000,130345.000000
1670.539311,0.077452,146312.000000,122413.000000
1673.444753,0.053703,128451.000000,113510.000000
1677.312093,0.028551,105080.000000,98394.000000
1680.207662,0.010732,88906.000000,86736.000000
1683.099000,0.002019,75033.000000,74685.000000
1685.986106,-0.006198,63520.000000,64433.000000
1688.868982,-0.015159,53714.000000,55622.000000
1691.747626,-0.013662,45653.000000,47112.000000
1694.622039,-0.013740,39137.000000,40395.000000
1697.492221,-0.003254,33776.000000,34030.000000
1701.312548,0.002489,28175.000000,28014.000000
