Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:16:43,,
Header Version:,1,,
System Temp (C):,34.51,,
Detector Temp (C):,35.32,,
Humidity (%):,1.27,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.683,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.017777,108485.000000,104134.000000
905.375756,0.023517,121306.000000,114912.000000
909.237442,0.026541,131909.000000,124089.000000
913.094897,0.027256,143299.000000,134582.000000
916.948121,0.028568,156982.000000,146988.000000
922.079171,0.032074,179937.000000,167127.000000
925.922522,0.033351,200504.000000,185683.000000
929.761641,0.033440,222660.000000,206159.000000
933.596530,0.034770,244426.000000,225620.000000
937.427188,0.032271,263972.000000,245068.000000
941.253614,0.032422,281845.000000,261570.000000
945.075809,0.030908,297271.000000,276850.000000
950.165487,0.029929,315605.000000,294588.000000
953.977810,0.029400,328029.000000,306558.000000
957.785901,0.029285,340470.000000,318269.000000
961.589761,0.029366,352317.000000,329282.000000
965.389390,0.029642,363056.000000,339103.000000
969.184788,0.028808,373162.000000,349212.000000
972.975955,0.029211,382632.000000,357742.000000
976.762890,0.029390,391202.000000,365604.000000
981.805555,0.029513,400190.000000,373898.000000
985.582618,0.030180,406088.000000,378826.000000
989.355450,0.029935,410162.000000,382843.000000
993.124050,0.030198,412868.000000,385135.000000
996.888419,0.030026,414263.000000,386590.000000
1000.648557,0.030976,415476.000000,386874.000000
1004.404464,0.031274,415479.000000,386612.000000
1009.405758,0.031650,414358.000000,385235.000000
1013.151792,0.031276,412923.000000,384232.000000
1016.893595,0.031505,411526.000000,382730.000000
1020.631167,0.031172,409066.000000,380734.000000
1024.364507,0.031140,406777.000000,378631.000000
1028.093617,0.030516,404427.000000,376985.000000
1031.818495,0.030764,401911.000000,374426.000000
1036.778417,0.030077,398410.000000,371752.000000
1040.493423,0.029973,396204.000000,369782.000000
1044.204197,0.029785,394236.000000,368105.000000
1047.910740,0.029502,392042.000000,366295.000000
1051.613052,0.028639,389823.000000,364946.000000
1055.311133,0.028698,388234.000000,363409.000000
1059.004983,0.027744,387599.000000,363612.000000
1063.923534,0.028145,386688.000000,362423.000000
1067.607511,0.027623,386598.000000,362774.000000
1071.287257,0.026947,387377.000000,364072.000000
1074.962771,0.027386,388536.000000,364792.000000
1078.634055,0.026772,389855.000000,366548.000000
1082.301107,0.026164,391215.000000,368342.000000
1085.963928,0.026232,393215.000000,370167.000000
1090.841108,0.025510,396270.000000,373664.000000
1094.494056,0.025917,398760.000000,375660.000000
1098.142773,0.025914,400987.000000,377760.000000
1101.787259,0.026163,403477.000000,379888.000000
1105.427514,0.026906,406116.000000,381719.000000
1109.063538,0.027992,407701.000000,382252.000000
1112.695330,0.029113,409859.000000,383285.000000
1117.531139,0.032987,412494.000000,382323.000000
1121.153058,0.037197,414909.000000,380852.000000
1124.770747,0.039473,416559.000000,380368.000000
1128.384204,0.040250,418532.000000,381486.000000
1131.993431,0.037701,419956.000000,385037.000000
1135.598426,0.035540,421946.000000,388792.000000
1139.199190,0.032102,423881.000000,393679.000000
1143.993626,0.030982,426786.000000,397400.000000
1147.584518,0.030747,428617.000000,399321.000000
1151.171178,0.030667,431169.000000,401773.000000
1154.753606,0.031155,433579.000000,403565.000000
1158.331804,0.030970,436264.000000,406237.000000
1161.905771,0.031489,439132.000000,408419.000000
1165.475506,0.032375,442389.000000,410610.000000
1169.041010,0.031997,446101.000000,414416.000000
1173.788434,0.032998,451929.000000,418863.000000
1177.344065,0.032306,456026.000000,423334.000000
1180.895466,0.031286,461306.000000,429243.000000
1184.442635,0.030896,467657.000000,435543.000000
1187.985573,0.030283,473969.000000,442045.000000
1191.524279,0.029716,479856.000000,448121.000000
1195.058755,0.030031,487372.000000,454810.000000
1199.764807,0.030225,497347.000000,463911.000000
1203.289410,0.029896,504311.000000,470763.000000
1206.809782,0.030009,511507.000000,477356.000000
1210.325922,0.030710,519078.000000,483641.000000
1213.837832,0.030886,527163.000000,490975.000000
1217.345510,0.030941,534208.000000,497473.000000
1220.848957,0.030666,540472.000000,503625.000000
1225.513638,0.030685,549929.000000,512415.000000
1229.007212,0.030857,556888.000000,518694.000000
1232.496555,0.030785,562180.000000,523709.000000
1235.981667,0.030371,567975.000000,529612.000000
1239.462548,0.029593,574815.000000,536952.000000
1242.939198,0.029106,582782.000000,545005.000000
1246.411616,0.029482,591476.000000,552656.000000
1251.034925,0.029485,604016.000000,564369.000000
1254.497471,0.029829,612289.000000,571647.000000
1257.955786,0.030081,619125.000000,577693.000000
1261.409869,0.030367,624551.000000,582373.000000
1264.859721,0.030355,629900.000000,587377.000000
1268.305342,0.030280,634345.000000,591624.000000
1271.746732,0.030768,638574.000000,594899.000000
1276.328670,0.030908,642499.000000,598363.000000
1279.760187,0.031094,645905.000000,601277.000000
1283.187473,0.030520,648307.000000,604311.000000
1286.610528,0.030785,650446.000000,605935.000000
1290.029352,0.031003,652132.000000,607201.000000
1293.443944,0.030283,653907.000000,609864.000000
1296.854305,0.030460,655963.000000,611532.000000
