Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:1:34,,
Header Version:,1,,
System Temp (C):,33.65,,
Detector Temp (C):,32.27,,
Humidity (%):,1.95,,
Lamp PD:,3823,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.662,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.009707,108485.000000,110937.000000
905.375756,-0.005832,121306.000000,122946.000000
909.237442,-0.003953,131909.000000,133115.000000
913.094897,-0.004054,143299.000000,144643.000000
916.948121,-0.002640,156982.000000,157939.000000
922.079171,-0.003275,179937.000000,181299.000000
925.922522,-0.001019,200504.000000,200975.000000
929.761641,-0.000961,222660.000000,223153.000000
933.596530,-0.001017,244426.000000,244999.000000
937.427188,-0.001240,263972.000000,264727.000000
941.253614,-0.000596,281845.000000,282232.000000
945.075809,-0.001540,297271.000000,298327.000000
950.165487,-0.001744,315605.000000,316875.000000
953.977810,-0.002037,328029.000000,329571.000000
957.785901,-0.002696,340470.000000,342590.000000
961.589761,-0.001867,352317.000000,353835.000000
965.389390,-0.003087,363056.000000,365646.000000
969.184788,-0.003434,373162.000000,376124.000000
972.975955,-0.001986,382632.000000,384386.000000
976.762890,-0.002419,391202.000000,393387.000000
981.805555,-0.002360,400190.000000,402371.000000
985.582618,-0.001880,406088.000000,407850.000000
989.355450,-0.001599,410162.000000,411675.000000
993.124050,-0.001502,412868.000000,414298.000000
996.888419,-0.001165,414263.000000,415376.000000
1000.648557,-0.001420,415476.000000,416837.000000
1004.404464,-0.001183,415479.000000,416612.000000
1009.405758,-0.000247,414358.000000,414594.000000
1013.151792,-0.000584,412923.000000,413479.000000
1016.893595,-0.000943,411526.000000,412421.000000
1020.631167,-0.000670,409066.000000,409698.000000
1024.364507,-0.001009,406777.000000,407723.000000
1028.093617,-0.000923,404427.000000,405287.000000
1031.818495,-0.000990,401911.000000,402828.000000
1036.778417,-0.001075,398410.000000,399397.000000
1040.493423,-0.001525,396204.000000,397598.000000
1044.204197,-0.001785,394236.000000,395860.000000
1047.910740,-0.001821,392042.000000,393689.000000
1051.613052,-0.002732,389823.000000,392283.000000
1055.311133,-0.002224,388234.000000,390227.000000
1059.004983,-0.003147,387599.000000,390418.000000
1063.923534,-0.003192,386688.000000,389541.000000
1067.607511,-0.004197,386598.000000,390352.000000
1071.287257,-0.003746,387377.000000,390733.000000
1074.962771,-0.004206,388536.000000,392317.000000
1078.634055,-0.003689,389855.000000,393181.000000
1082.301107,-0.004083,391215.000000,394910.000000
1085.963928,-0.004511,393215.000000,397321.000000
1090.841108,-0.004542,396270.000000,400436.000000
1094.494056,-0.004154,398760.000000,402592.000000
1098.142773,-0.003524,400987.000000,404254.000000
1101.787259,-0.003606,403477.000000,406841.000000
1105.427514,-0.001949,406116.000000,407943.000000
1109.063538,-0.000640,407701.000000,408302.000000
1112.695330,0.002086,409859.000000,407895.000000
1117.531139,0.006632,412494.000000,406243.000000
1121.153058,0.011533,414909.000000,404036.000000
1124.770747,0.014399,416559.000000,402974.000000
1128.384204,0.015291,418532.000000,404052.000000
1131.993431,0.012750,419956.000000,407806.000000
1135.598426,0.009007,421946.000000,413285.000000
1139.199190,0.005694,423881.000000,418360.000000
1143.993626,0.003296,426786.000000,423559.000000
1147.584518,0.002495,428617.000000,426162.000000
1151.171178,0.002931,431169.000000,428269.000000
1154.753606,0.003494,433579.000000,430105.000000
1158.331804,0.003055,436264.000000,433206.000000
1161.905771,0.004072,439132.000000,435034.000000
1165.475506,0.004480,442389.000000,437849.000000
1169.041010,0.004826,446101.000000,441171.000000
1173.788434,0.004362,451929.000000,447413.000000
1177.344065,0.003793,456026.000000,452061.000000
1180.895466,0.002673,461306.000000,458475.000000
1184.442635,0.001563,467657.000000,465977.000000
1187.985573,0.001038,473969.000000,472838.000000
1191.524279,-0.000156,479856.000000,480028.000000
1195.058755,-0.000789,487372.000000,488258.000000
1199.764807,-0.001448,497347.000000,499008.000000
1203.289410,-0.001444,504311.000000,505991.000000
1206.809782,-0.001503,511507.000000,513280.000000
1210.325922,-0.001501,519078.000000,520875.000000
1213.837832,-0.001204,527163.000000,528626.000000
1217.345510,-0.001329,534208.000000,535845.000000
1220.848957,-0.001643,540472.000000,542521.000000
1225.513638,-0.001976,549929.000000,552437.000000
1229.007212,-0.001843,556888.000000,559256.000000
1232.496555,-0.002140,562180.000000,564957.000000
1235.981667,-0.002428,567975.000000,571159.000000
1239.462548,-0.002919,574815.000000,578691.000000
1242.939198,-0.003116,582782.000000,586978.000000
1246.411616,-0.003646,591476.000000,596463.000000
1251.034925,-0.003092,604016.000000,608331.000000
1254.497471,-0.002935,612289.000000,616441.000000
1257.955786,-0.002618,619125.000000,622869.000000
1261.409869,-0.002341,624551.000000,627926.000000
1264.859721,-0.002073,629900.000000,632914.000000
1268.305342,-0.002170,634345.000000,637522.000000
1271.746732,-0.001809,638574.000000,641240.000000
1276.328670,-0.001728,642499.000000,645060.000000
1279.760187,-0.001440,645905.000000,648050.000000
1283.187473,-0.001627,648307.000000,650740.000000
1286.610528,-0.001358,650446.000000,652483.000000
1290.029352,-0.001301,652132.000000,654089.000000
1293.443944,-0.001481,653907.000000,656140.000000
