Method:,Column 1,,
1121.153058,0.022979,414909.000000,393526.000000
1124.770747,0.025307,416559.000000,392979.000000
1128.384204,0.025936,418532.000000,394269.000000
1131.993431,0.024352,419956.000000,397056.000000
1135.598426,0.021548,421946.000000,401522.000000
1139.199190,0.018989,423881.000000,405747.000000
1143.993626,0.017957,426786.000000,409499.000000
1147.584518,0.016793,428617.000000,412360.000000
1151.171178,0.017025,431169.000000,414594.000000
1154.753606,0.017717,433579.000000,416247.000000
1158.331804,0.017989,436264.000000,418563.000000
1161.905771,0.018472,439132.000000,420846.000000
1165.475506,0.019033,442389.000000,423420.000000
1169.041010,0.019165,446101.000000,426843.000000
1173.788434,0.019581,451929.000000,432005.000000
1177.344065,0.018156,456026.000000,437355.000000
1180.895466,0.018114,461306.000000,442461.000000
1184.442635,0.017882,467657.000000,448792.000000
1187.985573,0.017139,473969.000000,455629.000000
1191.524279,0.016403,479856.000000,462070.000000
1195.058755,0.016594,487372.000000,469101.000000
1199.764807,0.016795,497347.000000,478481.000000
1203.289410,0.017085,504311.000000,484857.000000
1206.809782,0.017576,511507.000000,491219.000000
1210.325922,0.017379,519078.000000,498716.000000
1213.837832,0.017544,527163.000000,506292.000000
1217.345510,0.017555,534208.000000,513045.000000
1220.848957,0.017849,540472.000000,518710.000000
1225.513638,0.018018,549929.000000,527580.000000
1229.007212,0.017896,556888.000000,534407.000000
1232.496555,0.017700,562180.000000,539728.000000
1235.981667,0.017487,567975.000000,545559.000000
1239.462548,0.016799,574815.000000,553005.000000
1242.939198,0.016357,582782.000000,561241.000000
1246.411616,0.015995,591476.000000,570088.000000
1251.034925,0.016473,604016.000000,581535.000000
1254.497471,0.016679,612289.000000,589220.000000
1257.955786,0.017298,619125.000000,594950.000000
1261.409869,0.017325,624551.000000,600126.000000
1264.859721,0.017115,629900.000000,605559.000000
1268.305342,0.017413,634345.000000,609414.000000
1271.746732,0.017858,638574.000000,612849.000000
1276.328670,0.017789,642499.000000,616713.000000
1279.760187,0.018244,645905.000000,619333.000000
1283.187473,0.017979,648307.000000,622016.000000
1286.610528,0.018187,650446.000000,623770.000000
1290.029352,0.018252,652132.000000,625293.000000
1293.443944,0.018046,653907.000000,627292.000000
1296.854305,0.017873,655963.000000,629516.000000
1301.394872,0.018008,657349.000000,630650.000000
1304.795360,0.018106,657558.000000,630707.000000
1308.191618,0.018040,658515.000000,631722.000000
1311.583644,0.018114,658804.000000,631891.000000
1314.971439,0.018697,659011.000000,631242.000000
1318.355003,0.018813,658272.000000,630366.000000
1321.734336,0.018928,658022.000000,629959.000000
1326.233531,0.019876,657870.000000,628441.000000
1329.602991,0.019973,656482.000000,626974.000000
1332.968219,0.019964,654926.000000,625501.000000
1336.329217,0.020706,653727.000000,623291.000000
1339.685984,0.021966,652497.000000,620316.000000
1343.038519,0.022787,649913.000000,616692.000000
1346.386823,0.024230,647671.000000,612526.000000
1349.730896,0.025567,645338.000000,608444.000000
1354.183078,0.027074,641175.000000,602425.000000
1357.517278,0.027735,638376.000000,598883.000000
1360.847247,0.028352,635805.000000,595624.000000
1364.172985,0.028127,633413.000000,593691.000000
1367.494492,0.029148,631026.000000,590064.000000
1370.811767,0.029111,628050.000000,587331.000000
1374.124812,0.029525,625034.000000,583954.000000
1378.535622,0.030071,620272.000000,578777.000000
1381.838794,0.030907,616892.000000,574516.000000
1385.137734,0.031317,613613.000000,570923.000000
1388.432444,0.032340,611526.000000,567642.000000
1391.722922,0.032971,610663.000000,566018.000000
1395.009169,0.034745,610634.000000,563684.000000
1398.291185,0.036273,611700.000000,562685.000000
1402.660624,0.038590,614051.000000,561842.000000
1405.932767,0.040066,616268.000000,561958.000000
1409.200679,0.041258,617795.000000,561806.000000
1412.464359,0.042589,618872.000000,561063.000000
1415.723809,0.042991,619795.000000,561380.000000
1418.979027,0.043736,620495.000000,561051.000000
1422.230015,0.043787,621087.000000,561520.000000
1426.558082,0.044017,621375.000000,561483.000000
1429.799197,0.043697,621616.000000,562115.000000
1433.036080,0.044031,622129.000000,562146.000000
1436.268732,0.043467,621526.000000,562331.000000
1439.497153,0.043174,621113.000000,562337.000000
1442.721343,0.043416,620921.000000,561850.000000
1445.941302,0.043171,620270.000000,561578.000000
1450.227998,0.043328,618860.000000,560098.000000
1453.438084,0.043535,617697.000000,558779.000000
1456.643939,0.043650,616264.000000,557336.000000
1459.845562,0.044034,614413.000000,555171.000000
1463.042954,0.044606,612307.000000,552540.000000
1466.236116,0.045309,610032.000000,549596.000000
1469.425046,0.045729,607345.000000,546646.000000
1473.670371,0.046518,603789.000000,542459.000000
1476.849428,0.047443,601175.000000,538962.000000
1480.024254,0.047650,597737.000000,535624.000000
1483.194849,0.048173,594479.000000,532063.000000
1486.361213,0.048227,591232.000000,529092.000000
1489.523345,0.048690,587853.000000,525507.000000
1492.681247,0.048713,583875.000000,521923.000000
1496.885200,0.047451,578062.000000,518231.000000
1500.033229,0.047040,574159.000000,515219.000000
1503.177027,0.047015,570285.000000,511773.000000
1506.316593,0.045991,565444.000000,508626.000000
1509.451928,0.045525,560571.000000,504784.000000
1512.583032,0.044609,555821.000000,501564.000000
1515.709905,0.044206,550344.000000,497082.000000
1519.872487,0.043618,543983.000000,492002.000000
1522.989487,0.043485,538764.000000,487432.000000
1526.102256,0.042875,533692.000000,483521.000000
1529.210794,0.042850,527902.000000,478303.000000
1532.315101,0.042934,521886.000000,472761.000000
1535.415176,0.042243,515888.000000,468072.000000
1538.511021,0.041649,509987.000000,463351.000000
1541.602634,0.041830,503936.000000,457663.000000
1545.718203,0.041818,494694.000000,449282.000000
1548.799943,0.041204,488378.000000,444173.000000
1551.877452,0.041301,481832.000000,438122.000000
1554.950730,0.041323,474989.000000,431877.000000
1558.019777,0.041304,467818.000000,425376.000000
1561.084593,0.040451,460730.000000,419755.000000
1564.145177,0.041074,454170.000000,413185.000000
1568.219375,0.040060,444181.000000,405042.000000
1571.270087,0.040617,436947.000000,397935.000000
1574.316568,0.040734,429598.000000,391136.000000
1577.358817,0.040856,422039.000000,384146.000000
1580.396835,0.040593,414375.000000,377399.000000
1583.430622,0.040531,406354.000000,370146.000000
1586.460178,0.040029,398475.000000,363389.000000
1590.493005,0.040578,388982.000000,354284.000000
1593.512688,0.040365,380708.000000,346918.000000
1596.528140,0.040569,372727.000000,339486.000000
1599.539361,0.041493,365060.000000,331796.000000
1602.546350,0.042411,357543.000000,324278.000000
1605.549109,0.043573,349495.000000,316132.000000
1608.547636,0.044743,341154.000000,307757.000000
1612.539091,0.046124,330877.000000,297538.000000
1615.527746,0.046445,322904.000000,290154.000000
1618.512169,0.047724,315116.000000,282323.000000
1621.492362,0.050223,307217.000000,273667.000000
1624.468323,0.051733,299481.000000,265850.000000
1627.440053,0.054265,292112.000000,257801.000000
1630.407551,0.057970,284245.000000,248727.000000
1634.357635,0.067701,274079.000000,234517.000000
1637.315261,0.078202,266916.000000,222932.000000
1640.268656,0.090116,259612.000000,210964.000000
1643.217819,0.103191,251804.000000,198551.000000
1646.162752,0.116739,244348.000000,186754.000000
1649.103453,0.130608,236703.000000,175225.000000
1652.039924,0.141783,228171.000000,164618.000000
1655.948635,0.147997,215408.000000,153202.000000
1658.875233,0.142293,204937.000000,147682.000000
1661.797599,0.128659,193395.000000,143809.000000
1664.715734,0.107048,179728.000000,140465.000000
1667.629638,0.077815,163642.000000,136798.000000
1670.539311,0.050342,146312.000000,130298.000000
1673.444753,0.019426,128451.000000,122832.000000
1677.312093,-0.015396,105080.000000,108872.000000
1680.207662,-0.039307,88906.000000,97328.000000
1683.099000,-0.056917,75033.000000,85540.000000
1685.986106,-0.065211,63520.000000,73811.000000
1688.868982,-0.073868,53714.000000,63673.000000
1691.747626,-0.071765,45653.000000,53856.000000
1694.622039,-0.071895,39137.000000,46183.000000
1697.492221,-0.064456,33776.000000,39180.000000
1701.312548,-0.053341,28175.000000,31857.000000
