Method:,Column 1,,
1664.715734,0.105760,179728.000000,140882.000000
1667.629638,0.078203,163642.000000,136676.000000
1670.539311,0.047906,146312.000000,131031.000000
1673.444753,0.018592,128451.000000,123068.000000
1677.312093,-0.018144,105080.000000,109563.000000
1680.207662,-0.042118,88906.000000,97960.000000
1683.099000,-0.061136,75033.000000,86375.000000
1685.986106,-0.071797,63520.000000,74939.000000
1688.868982,-0.080454,53714.000000,64646.000000
1691.747626,-0.081919,45653.000000,55130.000000
1694.622039,-0.078493,39137.000000,46890.000000
1697.492221,-0.070718,33776.000000,39749.000000
1701.312548,-0.058396,28175.000000,32230.000000
