Method:,Column 1,,
1024.364507,0.017652,406777.000000,390575.000000
1028.093617,0.017010,404427.000000,388893.000000
1031.818495,0.016979,401911.000000,386501.000000
1036.778417,0.016546,398410.000000,383517.000000
1040.493423,0.016550,396204.000000,381390.000000
1044.204197,0.016435,394236.000000,379596.000000
1047.910740,0.015824,392042.000000,378015.000000
1051.613052,0.015688,389823.000000,375993.000000
1055.311133,0.015318,388234.000000,374779.000000
1059.004983,0.015147,387599.000000,374314.000000
1063.923534,0.014488,386688.000000,374001.000000
1067.607511,0.013954,386598.000000,374374.000000
1071.287257,0.014208,387377.000000,374909.000000
1074.962771,0.014205,388536.000000,376033.000000
1078.634055,0.013666,389855.000000,377778.000000
1082.301107,0.013826,391215.000000,378957.000000
1085.963928,0.012920,393215.000000,381689.000000
1090.841108,0.012995,396270.000000,384588.000000
1094.494056,0.013490,398760.000000,386564.000000
1098.142773,0.013433,400987.000000,388774.000000
1101.787259,0.013849,403477.000000,390814.000000
1105.427514,0.014667,406116.000000,392630.000000
1109.063538,0.015160,407701.000000,393715.000000
1112.695330,0.017163,409859.000000,393978.000000
1117.531139,0.021258,412494.000000,392789.000000
1121.153058,0.024967,414909.000000,391729.000000
1124.770747,0.027475,416559.000000,391022.000000
1128.384204,0.028118,418532.000000,392293.000000
1131.993431,0.026399,419956.000000,395189.000000
1135.598426,0.023304,421946.000000,399901.000000
1139.199190,0.020554,423881.000000,404287.000000
1143.993626,0.019536,426786.000000,408013.000000
1147.584518,0.019490,428617.000000,409807.000000
1151.171178,0.019404,431169.000000,412329.000000
1154.753606,0.019748,433579.000000,414305.000000
1158.331804,0.020508,436264.000000,416142.000000
1161.905771,0.020527,439132.000000,418859.000000
1165.475506,0.021036,442389.000000,421472.000000
1169.041010,0.021407,446101.000000,424645.000000
1173.788434,0.021836,451929.000000,429768.000000
1177.344065,0.020508,456026.000000,434992.000000
1180.895466,0.020347,461306.000000,440192.000000
1184.442635,0.019944,467657.000000,446667.000000
1187.985573,0.019195,473969.000000,453477.000000
1191.524279,0.018779,479856.000000,459549.000000
1195.058755,0.018563,487372.000000,466979.000000
1199.764807,0.019479,497347.000000,475533.000000
1203.289410,0.018834,504311.000000,482908.000000
1206.809782,0.019280,511507.000000,489296.000000
1210.325922,0.019150,519078.000000,496687.000000
1213.837832,0.019503,527163.000000,504013.000000
1217.345510,0.019931,534208.000000,510246.000000
1220.848957,0.019812,540472.000000,516370.000000
1225.513638,0.019789,549929.000000,525433.000000
1229.007212,0.019817,556888.000000,532048.000000
1232.496555,0.019690,562180.000000,537261.000000
1235.981667,0.019258,567975.000000,543340.000000
1239.462548,0.018996,574815.000000,550214.000000
1242.939198,0.018527,582782.000000,558443.000000
1246.411616,0.018070,591476.000000,567371.000000
1251.034925,0.018649,604016.000000,578628.000000
1254.497471,0.018617,612289.000000,586597.000000
1257.955786,0.019196,619125.000000,592356.000000
1261.409869,0.019546,624551.000000,597065.000000
1264.859721,0.019289,629900.000000,602536.000000
1268.305342,0.020341,634345.000000,605319.000000
1271.746732,0.020335,638574.000000,609363.000000
1276.328670,0.020391,642499.000000,613029.000000
1279.760187,0.020245,645905.000000,616487.000000
1283.187473,0.020456,648307.000000,618478.000000
1286.610528,0.020104,650446.000000,621022.000000
1290.029352,0.020172,652132.000000,622534.000000
1293.443944,0.019904,653907.000000,624615.000000
1296.854305,0.019856,655963.000000,626647.000000
1301.394872,0.020242,657349.000000,627414.000000
1304.795360,0.020164,657558.000000,627726.000000
1308.191618,0.020256,658515.000000,628507.000000
1311.583644,0.020593,658804.000000,628295.000000
1314.971439,0.020674,659011.000000,628374.000000
1318.355003,0.020803,658272.000000,627484.000000
1321.734336,0.021251,658022.000000,626599.000000
1326.233531,0.021703,657870.000000,625802.000000
1329.602991,0.021822,656482.000000,624311.000000
1332.968219,0.022374,654926.000000,622040.000000
1336.329217,0.022780,653727.000000,620321.000000
1339.685984,0.023770,652497.000000,617744.000000
1343.038519,0.024643,649913.000000,614062.000000
1346.386823,0.026096,647671.000000,609900.000000
1349.730896,0.027355,645338.000000,605943.000000
1354.183078,0.028893,641175.000000,599906.000000
1357.517278,0.029683,638376.000000,596202.000000
1360.847247,0.030141,635805.000000,593175.000000
1364.172985,0.030416,633413.000000,590569.000000
1367.494492,0.030774,631026.000000,587859.000000
1370.811767,0.031265,628050.000000,584426.000000
1374.124812,0.031634,625034.000000,581125.000000
1378.535622,0.031947,620272.000000,576282.000000
1381.838794,0.032677,616892.000000,572179.000000
1385.137734,0.033075,613613.000000,568617.000000
1388.432444,0.033700,611526.000000,565868.000000
1391.722922,0.034696,610663.000000,563775.000000
1395.009169,0.035996,610634.000000,562063.000000
1398.291185,0.037160,611700.000000,561537.000000
1402.660624,0.039492,614051.000000,560676.000000
1405.932767,0.040692,616268.000000,561148.000000
1409.200679,0.042328,617795.000000,560424.000000
1412.464359,0.043274,618872.000000,560179.000000
1415.723809,0.044477,619795.000000,559463.000000
1418.979027,0.044581,620495.000000,559961.000000
1422.230015,0.044797,621087.000000,560216.000000
1426.558082,0.045028,621375.000000,560178.000000
1429.799197,0.045009,621616.000000,560420.000000
1433.036080,0.045241,622129.000000,560582.000000
1436.268732,0.045184,621526.000000,560113.000000
1439.497153,0.044818,621113.000000,560212.000000
1442.721343,0.044596,620921.000000,560325.000000
1445.941302,0.044771,620270.000000,559513.000000
1450.227998,0.044812,618860.000000,558188.000000
1453.438084,0.045185,617697.000000,556661.000000
1456.643939,0.045637,616264.000000,554792.000000
1459.845562,0.045683,614413.000000,553067.000000
1463.042954,0.046230,612307.000000,550477.000000
1466.236116,0.046433,610032.000000,548175.000000
1469.425046,0.046732,607345.000000,545385.000000
1473.670371,0.047977,603789.000000,540640.000000
1476.849428,0.049285,601175.000000,536681.000000
1480.024254,0.049613,597737.000000,533208.000000
1483.194849,0.049905,594479.000000,529946.000000
1486.361213,0.050241,591232.000000,526644.000000
1489.523345,0.050353,587853.000000,523499.000000
1492.681247,0.050519,583875.000000,519758.000000
1496.885200,0.049420,578062.000000,515887.000000
1500.033229,0.048854,574159.000000,513072.000000
1503.177027,0.048986,570285.000000,509455.000000
1506.316593,0.047900,565444.000000,506395.000000
1509.451928,0.047488,560571.000000,502508.000000
1512.583032,0.046695,555821.000000,499160.000000
1515.709905,0.046066,550344.000000,494958.000000
1519.872487,0.045847,543983.000000,489484.000000
1522.989487,0.044892,538764.000000,485855.000000
1526.102256,0.045120,533692.000000,481028.000000
1529.210794,0.044760,527902.000000,476204.000000
1532.315101,0.044652,521886.000000,470894.000000
1535.415176,0.043839,515888.000000,466355.000000
1538.511021,0.043399,509987.000000,461488.000000
1541.602634,0.043249,503936.000000,456170.000000
1545.718203,0.043208,494694.000000,447846.000000
1548.799943,0.042697,488378.000000,442649.000000
1551.877452,0.042560,481832.000000,436853.000000
1554.950730,0.042715,474989.000000,430495.000000
1558.019777,0.042301,467818.000000,424401.000000
1561.084593,0.042334,460730.000000,417939.000000
1564.145177,0.042122,454170.000000,412189.000000
1568.219375,0.041843,444181.000000,403382.000000
1571.270087,0.042276,436947.000000,396417.000000
1574.316568,0.042288,429598.000000,389739.000000
1577.358817,0.042238,422039.000000,382926.000000
1580.396835,0.042183,414375.000000,376020.000000
1583.430622,0.041382,406354.000000,369422.000000
1586.460178,0.041979,398475.000000,361761.000000
1590.493005,0.042232,388982.000000,352937.000000
1593.512688,0.042672,380708.000000,345080.000000
1596.528140,0.042542,372727.000000,337947.000000
1599.539361,0.043574,365060.000000,330210.000000
1602.546350,0.043692,357543.000000,323323.000000
1605.549109,0.045093,349495.000000,315027.000000
1608.547636,0.046451,341154.000000,306549.000000
1612.539091,0.048529,330877.000000,295895.000000
1615.527746,0.047599,322904.000000,289384.000000
1618.512169,0.049644,315116.000000,281078.000000
1621.492362,0.050250,307217.000000,273650.000000
1624.468323,0.053962,299481.000000,264489.000000
1627.440053,0.055701,292112.000000,256950.000000
1630.407551,0.059732,284245.000000,247720.000000
1634.357635,0.069317,274079.000000,233646.000000
1637.315261,0.079060,266916.000000,222492.000000
1640.268656,0.091457,259612.000000,210314.000000
1643.217819,0.104619,251804.000000,197899.000000
1646.162752,0.118638,244348.000000,185939.000000
1649.103453,0.132053,236703.000000,174643.000000
1652.039924,0.143724,228171.000000,163884.000000
1655.948635,0.148965,215408.000000,152861.000000
1658.875233,0.142340,204937.000000,147666.000000
1661.797599,0.129400,193395.000000,143564.000000
1664.715734,0.106498,179728.000000,140643.000000
1667.629638,0.079600,163642.000000,136237.000000
1670.539311,0.050979,146312.000000,130107.000000
1673.444753,0.019801,128451.000000,122726.000000
1677.312093,-0.017505,105080.000000,109402.000000
1680.207662,-0.041270,88906.000000,97769.000000
1683.099000,-0.060023,75033.000000,86154.000000
1685.986106,-0.068429,63520.000000,74360.000000
1688.868982,-0.077116,53714.000000,64151.000000
1691.747626,-0.075434,45653.000000,54313.000000
1694.622039,-0.075230,39137.000000,46539.000000
1697.492221,-0.068813,33776.000000,39575.000000
1701.312548,-0.059258,28175.000000,32294.000000
