Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:23:2,,
Header Version:,1,,
System Temp (C):,34.53,,
Detector Temp (C):,35.23,,
Humidity (%):,1.08,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.723,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.003473,108485.000000,107621.000000
905.375756,0.008029,121306.000000,119084.000000
909.237442,0.011780,131909.000000,128379.000000
913.094897,0.012776,143299.000000,139145.000000
916.948121,0.014492,156982.000000,151830.000000
922.079171,0.015911,179937.000000,173464.000000
925.922522,0.017374,200504.000000,192641.000000
929.761641,0.018816,222660.000000,213219.000000
933.596530,0.019385,244426.000000,233756.000000
937.427188,0.018062,263972.000000,253219.000000
941.253614,0.016815,281845.000000,271141.000000
945.075809,0.015908,297271.000000,286579.000000
950.165487,0.015251,315605.000000,304714.000000
953.977810,0.013504,328029.000000,317986.000000
957.785901,0.014035,340470.000000,329643.000000
961.589761,0.013856,352317.000000,341254.000000
965.389390,0.013756,363056.000000,351737.000000
969.184788,0.012991,373162.000000,362165.000000
972.975955,0.012967,382632.000000,371376.000000
976.762890,0.013364,391202.000000,379347.000000
981.805555,0.013791,400190.000000,387682.000000
985.582618,0.013926,406088.000000,393273.000000
989.355450,0.014696,410162.000000,396515.000000
993.124050,0.014774,412868.000000,399059.000000
996.888419,0.014581,414263.000000,400585.000000
1000.648557,0.015337,415476.000000,401060.000000
1004.404464,0.015808,415479.000000,400628.000000
1009.405758,0.015961,414358.000000,399406.000000
1013.151792,0.015954,412923.000000,398029.000000
1016.893595,0.015888,411526.000000,396743.000000
1020.631167,0.015656,409066.000000,394582.000000
1024.364507,0.015820,406777.000000,392226.000000
1028.093617,0.015787,404427.000000,389990.000000
1031.818495,0.015580,401911.000000,387748.000000
1036.778417,0.015191,398410.000000,384715.000000
1040.493423,0.015058,396204.000000,382702.000000
1044.204197,0.014586,394236.000000,381215.000000
1047.910740,0.014068,392042.000000,379546.000000
1051.613052,0.014199,389823.000000,377284.000000
