Method:,Column 1,,
1357.517278,0.008820,638376.000000,625542.000000
1360.847247,0.009279,635805.000000,622364.000000
1364.172985,0.009079,633413.000000,620309.000000
1367.494492,0.009158,631026.000000,617859.000000
1370.811767,0.008950,628050.000000,615239.000000
1374.124812,0.009666,625034.000000,611277.000000
1378.535622,0.009860,620272.000000,606349.000000
1381.838794,0.009933,616892.000000,602943.000000
1385.137734,0.010373,613613.000000,599131.000000
1388.432444,0.010723,611526.000000,596612.000000
1391.722922,0.011683,610663.000000,594454.000000
1395.009169,0.012174,610634.000000,593754.000000
1398.291185,0.013238,611700.000000,593336.000000
1402.660624,0.014341,614051.000000,594106.000000
1405.932767,0.015437,616268.000000,594748.000000
1409.200679,0.016225,617795.000000,595141.000000
1412.464359,0.016842,618872.000000,595332.000000
1415.723809,0.017081,619795.000000,595891.000000
1418.979027,0.016840,620495.000000,596895.000000
1422.230015,0.016908,621087.000000,597371.000000
1426.558082,0.015650,621375.000000,599382.000000
1429.799197,0.015063,621616.000000,600426.000000
1433.036080,0.014763,622129.000000,601336.000000
1436.268732,0.013928,621526.000000,601910.000000
1439.497153,0.012928,621113.000000,602896.000000
1442.721343,0.012719,620921.000000,603000.000000
1445.941302,0.012235,620270.000000,603040.000000
1450.227998,0.012238,618860.000000,601664.000000
1453.438084,0.011740,617697.000000,601223.000000
1456.643939,0.011641,616264.000000,599965.000000
1459.845562,0.011142,614413.000000,598851.000000
1463.042954,0.010680,612307.000000,597433.000000
1466.236116,0.010095,610032.000000,596016.000000
1469.425046,0.010531,607345.000000,592795.000000
1473.670371,0.010038,603789.000000,589994.000000
1476.849428,0.010384,601175.000000,586972.000000
1480.024254,0.009797,597737.000000,584404.000000
1483.194849,0.009559,594479.000000,581537.000000
1486.361213,0.009566,591232.000000,578351.000000
1489.523345,0.009828,587853.000000,574699.000000
1492.681247,0.009884,583875.000000,570737.000000
1496.885200,0.009528,578062.000000,565518.000000
1500.033229,0.009243,574159.000000,562069.000000
1503.177027,0.009361,570285.000000,558124.000000
1506.316593,0.008746,565444.000000,554171.000000
1509.451928,0.008698,560571.000000,549455.000000
1512.583032,0.008363,555821.000000,545220.000000
1515.709905,0.007777,550344.000000,540576.000000
1519.872487,0.007705,543983.000000,534417.000000
1522.989487,0.007750,538764.000000,529235.000000
1526.102256,0.008270,533692.000000,523625.000000
1529.210794,0.008182,527902.000000,518050.000000
1532.315101,0.008202,521886.000000,512122.000000
1535.415176,0.007946,515888.000000,506535.000000
1538.511021,0.008432,509987.000000,500181.000000
1541.602634,0.008002,503936.000000,494736.000000
1545.718203,0.007689,494694.000000,486013.000000
1548.799943,0.007869,488378.000000,479609.000000
1551.877452,0.008288,481832.000000,472724.000000
1554.950730,0.008313,474989.000000,465983.000000
1558.019777,0.008366,467818.000000,458892.000000
1561.084593,0.007889,460730.000000,452436.000000
1564.145177,0.008322,454170.000000,445550.000000
1568.219375,0.008314,444181.000000,435759.000000
1571.270087,0.008431,436947.000000,428546.000000
1574.316568,0.008634,429598.000000,421142.000000
1577.358817,0.008903,422039.000000,413475.000000
1580.396835,0.009149,414375.000000,405737.000000
1583.430622,0.008825,406354.000000,398180.000000
1586.460178,0.008848,398475.000000,390439.000000
1590.493005,0.009445,388982.000000,380614.000000
1593.512688,0.009782,380708.000000,372229.000000
1596.528140,0.010544,372727.000000,363787.000000
1599.539361,0.011428,365060.000000,355579.000000
1602.546350,0.012457,357543.000000,347433.000000
1605.549109,0.014168,349495.000000,338277.000000
1608.547636,0.016613,341154.000000,328350.000000
1612.539091,0.019180,330877.000000,316582.000000
1615.527746,0.021015,322904.000000,307651.000000
1618.512169,0.022971,315116.000000,298882.000000
1621.492362,0.024779,307217.000000,290179.000000
1624.468323,0.027348,299481.000000,281204.000000
1627.440053,0.030655,292112.000000,272204.000000
1630.407551,0.036632,284245.000000,261253.000000
1634.357635,0.049109,274079.000000,244775.000000
1637.315261,0.060574,266916.000000,232167.000000
1640.268656,0.075713,259612.000000,218078.000000
1643.217819,0.091120,251804.000000,204147.000000
1646.162752,0.108276,244348.000000,190429.000000
1649.103453,0.123733,236703.000000,178021.000000
1652.039924,0.136406,228171.000000,166669.000000
1655.948635,0.142756,215408.000000,155062.000000
1658.875233,0.137627,204937.000000,149277.000000
1661.797599,0.122920,193395.000000,145722.000000
1664.715734,0.099982,179728.000000,142769.000000
1667.629638,0.072577,163642.000000,138458.000000
1670.539311,0.044354,146312.000000,132107.000000
1673.444753,0.013641,128451.000000,124479.000000
1677.312093,-0.020248,105080.000000,110095.000000
1680.207662,-0.045813,88906.000000,98797.000000
1683.099000,-0.064352,75033.000000,87017.000000
1685.986106,-0.073117,63520.000000,75167.000000
1688.868982,-0.081749,53714.000000,64839.000000
1691.747626,-0.083664,45653.000000,55352.000000
1694.622039,-0.077677,39137.000000,46802.000000
1697.492221,-0.074417,33776.000000,40089.000000
1701.312548,-0.063953,28175.000000,32645.000000
