Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:23:45,,
Header Version:,1,,
System Temp (C):,34.58,,
Detector Temp (C):,35.23,,
Humidity (%):,0.97,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.683,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.004208,108485.000000,107439.000000
905.375756,0.009915,121306.000000,118568.000000
909.237442,0.011071,131909.000000,128589.000000
913.094897,0.013948,143299.000000,138770.000000
916.948121,0.013541,156982.000000,152163.000000
922.079171,0.017243,179937.000000,172933.000000
925.922522,0.017309,200504.000000,192670.000000
929.761641,0.018110,222660.000000,213566.000000
933.596530,0.019533,244426.000000,233676.000000
937.427188,0.017174,263972.000000,253737.000000
941.253614,0.016918,281845.000000,271077.000000
945.075809,0.015958,297271.000000,286546.000000
950.165487,0.014947,315605.000000,304928.000000
953.977810,0.014114,328029.000000,317540.000000
957.785901,0.014198,340470.000000,329519.000000
961.589761,0.014389,352317.000000,340835.000000
965.389390,0.013932,363056.000000,351594.000000
969.184788,0.013826,373162.000000,361469.000000
972.975955,0.013496,382632.000000,370924.000000
976.762890,0.013934,391202.000000,378850.000000
981.805555,0.014127,400190.000000,387382.000000
985.582618,0.014590,406088.000000,392672.000000
989.355450,0.014522,410162.000000,396674.000000
993.124050,0.014885,412868.000000,398957.000000
996.888419,0.014904,414263.000000,400288.000000
1000.648557,0.015342,415476.000000,401055.000000
1004.404464,0.015880,415479.000000,400561.000000
1009.405758,0.016294,414358.000000,399100.000000
1013.151792,0.015789,412923.000000,398181.000000
1016.893595,0.016464,411526.000000,396217.000000
1020.631167,0.015935,409066.000000,394329.000000
1024.364507,0.016119,406777.000000,391956.000000
1028.093617,0.015832,404427.000000,389949.000000
1031.818495,0.016200,401911.000000,387195.000000
1036.778417,0.014863,398410.000000,385006.000000
1040.493423,0.015208,396204.000000,382570.000000
1044.204197,0.015074,394236.000000,380787.000000
1047.910740,0.014167,392042.000000,379460.000000
1051.613052,0.014710,389823.000000,376840.000000
1055.311133,0.013881,388234.000000,376021.000000
1059.004983,0.014064,387599.000000,375248.000000
1063.923534,0.013612,386688.000000,374756.000000
1067.607511,0.013092,386598.000000,375118.000000
1071.287257,0.012982,387377.000000,375969.000000
1074.962771,0.012698,388536.000000,377340.000000
1078.634055,0.012295,389855.000000,378973.000000
1082.301107,0.011947,391215.000000,380600.000000
1085.963928,0.011926,393215.000000,382564.000000
1090.841108,0.011507,396270.000000,385908.000000
1094.494056,0.012000,398760.000000,387893.000000
1098.142773,0.012543,400987.000000,389572.000000
1101.787259,0.012301,403477.000000,392209.000000
1105.427514,0.013815,406116.000000,393401.000000
1109.063538,0.014274,407701.000000,394519.000000
1112.695330,0.016591,409859.000000,394497.000000
1117.531139,0.019986,412494.000000,393941.000000
1121.153058,0.023924,414909.000000,392671.000000
1124.770747,0.026513,416559.000000,391889.000000
1128.384204,0.027438,418532.000000,392908.000000
1131.993431,0.025261,419956.000000,396226.000000
1135.598426,0.022787,421946.000000,400378.000000
1139.199190,0.020083,423881.000000,404726.000000
1143.993626,0.018108,426786.000000,409357.000000
1147.584518,0.017634,428617.000000,411562.000000
1151.171178,0.017853,431169.000000,413804.000000
1154.753606,0.018707,433579.000000,415299.000000
1158.331804,0.019405,436264.000000,417200.000000
1161.905771,0.019326,439132.000000,420019.000000
1165.475506,0.019908,442389.000000,422568.000000
1169.041010,0.020143,446101.000000,425883.000000
1173.788434,0.020367,451929.000000,431224.000000
1177.344065,0.019482,456026.000000,436021.000000
1180.895466,0.018992,461306.000000,441567.000000
1184.442635,0.018355,467657.000000,448304.000000
1187.985573,0.018237,473969.000000,454478.000000
1191.524279,0.017683,479856.000000,460710.000000
1195.058755,0.017751,487372.000000,467853.000000
1199.764807,0.017936,497347.000000,477225.000000
1203.289410,0.017684,504311.000000,484189.000000
1206.809782,0.018218,511507.000000,490494.000000
1210.325922,0.018759,519078.000000,497134.000000
1213.837832,0.018614,527163.000000,505046.000000
1217.345510,0.018543,534208.000000,511879.000000
1220.848957,0.018663,540472.000000,517738.000000
1225.513638,0.019050,549929.000000,526328.000000
1229.007212,0.018931,556888.000000,533134.000000
1232.496555,0.018860,562180.000000,538289.000000
1235.981667,0.018512,567975.000000,544273.000000
1239.462548,0.017709,574815.000000,551847.000000
1242.939198,0.017431,582782.000000,559855.000000
1246.411616,0.016926,591476.000000,568867.000000
1251.034925,0.017234,604016.000000,580517.000000
1254.497471,0.017581,612289.000000,587998.000000
1257.955786,0.017914,619125.000000,594107.000000
1261.409869,0.018548,624551.000000,598439.000000
1264.859721,0.018048,629900.000000,604259.000000
1268.305342,0.018593,634345.000000,607761.000000
1271.746732,0.018845,638574.000000,611457.000000
1276.328670,0.019016,642499.000000,614973.000000
1279.760187,0.019524,645905.000000,617511.000000
1283.187473,0.018935,648307.000000,620649.000000
1286.610528,0.018999,650446.000000,622605.000000
1290.029352,0.019064,652132.000000,624125.000000
1293.443944,0.019155,653907.000000,625692.000000
1296.854305,0.018960,655963.000000,627942.000000
1301.394872,0.018980,657349.000000,629240.000000
1304.795360,0.019186,657558.000000,629141.000000
1308.191618,0.019303,658515.000000,629887.000000
1311.583644,0.019525,658804.000000,629842.000000
1314.971439,0.019787,659011.000000,629659.000000
1318.355003,0.020292,658272.000000,628223.000000
1321.734336,0.020288,658022.000000,627990.000000
1326.233531,0.020580,657870.000000,627422.000000
1329.602991,0.020916,656482.000000,625615.000000
1332.968219,0.021348,654926.000000,623511.000000
1336.329217,0.021842,653727.000000,621662.000000
1339.685984,0.022749,652497.000000,619198.000000
1343.038519,0.023639,649913.000000,615483.000000
1346.386823,0.024952,647671.000000,611508.000000
1349.730896,0.026400,645338.000000,607277.000000
1354.183078,0.028111,641175.000000,600988.000000
1357.517278,0.028641,638376.000000,597635.000000
1360.847247,0.029139,635805.000000,594545.000000
1364.172985,0.029392,633413.000000,591964.000000
1367.494492,0.030090,631026.000000,588786.000000
1370.811767,0.029971,628050.000000,586170.000000
1374.124812,0.030297,625034.000000,582917.000000
1378.535622,0.030964,620272.000000,577588.000000
1381.838794,0.031931,616892.000000,573163.000000
1385.137734,0.032040,613613.000000,569974.000000
1388.432444,0.032564,611526.000000,567350.000000
