Method:,Column 1,,
1276.328670,-0.001409,642499.000000,644587.000000
1279.760187,-0.001066,645905.000000,647492.000000
1283.187473,-0.000924,648307.000000,649688.000000
1286.610528,-0.001188,650446.000000,652228.000000
1290.029352,-0.000715,652132.000000,653207.000000
1293.443944,-0.001065,653907.000000,655513.000000
1296.854305,-0.001101,655963.000000,657628.000000
1301.394872,-0.000772,657349.000000,658519.000000
1304.795360,-0.000568,657558.000000,658418.000000
1308.191618,-0.000533,658515.000000,659323.000000
1311.583644,-0.000554,658804.000000,659645.000000
1314.971439,0.000025,659011.000000,658973.000000
1318.355003,-0.000106,658272.000000,658433.000000
1321.734336,0.000100,658022.000000,657870.000000
1326.233531,0.000382,657870.000000,657292.000000
1329.602991,0.000899,656482.000000,655124.000000
1332.968219,0.000680,654926.000000,653902.000000
1336.329217,0.001501,653727.000000,651471.000000
1339.685984,0.002260,652497.000000,649110.000000
1343.038519,0.003395,649913.000000,644852.000000
1346.386823,0.004799,647671.000000,640554.000000
1349.730896,0.006041,645338.000000,636424.000000
1354.183078,0.007604,641175.000000,630047.000000
1357.517278,0.008624,638376.000000,625824.000000
1360.847247,0.008754,635805.000000,623117.000000
1364.172985,0.008690,633413.000000,620865.000000
1367.494492,0.009012,631026.000000,618067.000000
1370.811767,0.008938,628050.000000,615256.000000
1374.124812,0.009324,625034.000000,611758.000000
1378.535622,0.009309,620272.000000,607118.000000
1381.838794,0.009751,616892.000000,603196.000000
1385.137734,0.010563,613613.000000,598868.000000
1388.432444,0.010580,611526.000000,596808.000000
1391.722922,0.011049,610663.000000,595323.000000
1395.009169,0.011430,610634.000000,594772.000000
1398.291185,0.012899,611700.000000,593799.000000
1402.660624,0.013837,614051.000000,594795.000000
1405.932767,0.015165,616268.000000,595120.000000
1409.200679,0.015936,617795.000000,595537.000000
1412.464359,0.016631,618872.000000,595621.000000
1415.723809,0.016643,619795.000000,596493.000000
1418.979027,0.016600,620495.000000,597225.000000
1422.230015,0.016196,621087.000000,598352.000000
1426.558082,0.015462,621375.000000,599641.000000
1429.799197,0.014650,621616.000000,600997.000000
1433.036080,0.014301,622129.000000,601977.000000
1436.268732,0.013344,621526.000000,602719.000000
1439.497153,0.012659,621113.000000,603270.000000
1442.721343,0.012491,620921.000000,603317.000000
1445.941302,0.011815,620270.000000,603623.000000
1450.227998,0.011669,618860.000000,602453.000000
1453.438084,0.011312,617697.000000,601815.000000
1456.643939,0.011178,616264.000000,600605.000000
1459.845562,0.010717,614413.000000,599437.000000
1463.042954,0.010229,612307.000000,598054.000000
1466.236116,0.010382,610032.000000,595622.000000
1469.425046,0.010004,607345.000000,593514.000000
1473.670371,0.009855,603789.000000,590242.000000
1476.849428,0.009821,601175.000000,587733.000000
1480.024254,0.009862,597737.000000,584316.000000
1483.194849,0.009730,594479.000000,581308.000000
1486.361213,0.009424,591232.000000,578541.000000
1489.523345,0.009535,587853.000000,575087.000000
1492.681247,0.009646,583875.000000,571050.000000
1496.885200,0.009110,578062.000000,566062.000000
1500.033229,0.009130,574159.000000,562215.000000
1503.177027,0.009251,570285.000000,558266.000000
1506.316593,0.008945,565444.000000,553917.000000
1509.451928,0.008334,560571.000000,549916.000000
1512.583032,0.007890,555821.000000,545814.000000
1515.709905,0.007474,550344.000000,540954.000000
1519.872487,0.007673,543983.000000,534457.000000
1522.989487,0.007755,538764.000000,529229.000000
1526.102256,0.007680,533692.000000,524337.000000
1529.210794,0.007934,527902.000000,518346.000000
1532.315101,0.007645,521886.000000,512779.000000
1535.415176,0.007691,515888.000000,506832.000000
1538.511021,0.007762,509987.000000,500953.000000
1541.602634,0.007833,503936.000000,494928.000000
1545.718203,0.007665,494694.000000,486040.000000
1548.799943,0.007879,488378.000000,479598.000000
1551.877452,0.007923,481832.000000,473121.000000
1554.950730,0.007569,474989.000000,466783.000000
1558.019777,0.007857,467818.000000,459431.000000
1561.084593,0.007825,460730.000000,452503.000000
1564.145177,0.008379,454170.000000,445492.000000
1568.219375,0.007706,444181.000000,436369.000000
1571.270087,0.008489,436947.000000,428489.000000
1574.316568,0.007992,429598.000000,421765.000000
1577.358817,0.008188,422039.000000,414157.000000
1580.396835,0.008482,414375.000000,406361.000000
1583.430622,0.008616,406354.000000,398372.000000
1586.460178,0.008343,398475.000000,390893.000000
1590.493005,0.008535,388982.000000,381412.000000
1593.512688,0.009552,380708.000000,372426.000000
1596.528140,0.009742,372727.000000,364459.000000
1599.539361,0.011216,365060.000000,355753.000000
1602.546350,0.012067,357543.000000,347745.000000
1605.549109,0.014163,349495.000000,338281.000000
1608.547636,0.016237,341154.000000,328635.000000
1612.539091,0.019860,330877.000000,316087.000000
1615.527746,0.020177,322904.000000,308245.000000
1618.512169,0.022539,315116.000000,299179.000000
1621.492362,0.024755,307217.000000,290195.000000
1624.468323,0.027283,299481.000000,281246.000000
1627.440053,0.031180,292112.000000,271875.000000
1630.407551,0.036946,284245.000000,261064.000000
1634.357635,0.048281,274079.000000,245242.000000
1637.315261,0.060909,266916.000000,231988.000000
1640.268656,0.075818,259612.000000,218025.000000
1643.217819,0.090724,251804.000000,204333.000000
1646.162752,0.107906,244348.000000,190591.000000
1649.103453,0.123569,236703.000000,178088.000000
1652.039924,0.136132,228171.000000,166774.000000
1655.948635,0.143732,215408.000000,154714.000000
1658.875233,0.138370,204937.000000,149022.000000
1661.797599,0.124984,193395.000000,145031.000000
1664.715734,0.102138,179728.000000,142062.000000
1667.629638,0.076272,163642.000000,137285.000000
1670.539311,0.048360,146312.000000,130894.000000
1673.444753,0.020531,128451.000000,122520.000000
1677.312093,-0.012603,105080.000000,108174.000000
1680.207662,-0.033964,88906.000000,96138.000000
1683.099000,-0.051630,75033.000000,84505.000000
1685.986106,-0.060965,63520.000000,73093.000000
1688.868982,-0.069604,53714.000000,63051.000000
1691.747626,-0.068690,45653.000000,53476.000000
1694.622039,-0.067870,39137.000000,45757.000000
1697.492221,-0.065353,33776.000000,39261.000000
1701.312548,-0.046941,28175.000000,31391.000000
