Method:,Column 1,,
1608.547636,0.058554,341154.000000,298124.000000
1612.539091,0.061785,330877.000000,287000.000000
1615.527746,0.062235,322904.000000,279794.000000
1618.512169,0.063530,315116.000000,272233.000000
1621.492362,0.064227,307217.000000,264983.000000
1624.468323,0.066815,299481.000000,256776.000000
1627.440053,0.069322,292112.000000,249016.000000
1630.407551,0.073342,284245.000000,240077.000000
1634.357635,0.082013,274079.000000,226915.000000
1637.315261,0.093026,266916.000000,215451.000000
1640.268656,0.105174,259612.000000,203775.000000
1643.217819,0.117884,251804.000000,191946.000000
1646.162752,0.132579,244348.000000,180065.000000
1649.103453,0.145419,236703.000000,169350.000000
1652.039924,0.156380,228171.000000,159177.000000
1655.948635,0.163153,215408.000000,147948.000000
1658.875233,0.156758,204937.000000,142844.000000
1661.797599,0.141986,193395.000000,139463.000000
1664.715734,0.121160,179728.000000,135974.000000
1667.629638,0.092953,163642.000000,132112.000000
1670.539311,0.064172,146312.000000,126214.000000
1673.444753,0.034133,128451.000000,118742.000000
1677.312093,-0.003786,105080.000000,106000.000000
1680.207662,-0.030508,88906.000000,95376.000000
1683.099000,-0.047701,75033.000000,83744.000000
1685.986106,-0.059394,63520.000000,72829.000000
1688.868982,-0.064860,53714.000000,62366.000000
1691.747626,-0.066116,45653.000000,53160.000000
1694.622039,-0.061020,39137.000000,45041.000000
1697.492221,-0.059092,33776.000000,38699.000000
1701.312548,-0.038376,28175.000000,30778.000000
