Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:31:37,,
Header Version:,1,,
System Temp (C):,34.75,,
Detector Temp (C):,35.47,,
Humidity (%):,0.87,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.672,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.005333,108485.000000,107161.000000
905.375756,0.010648,121306.000000,118368.000000
909.237442,0.013126,131909.000000,127982.000000
913.094897,0.013763,143299.000000,138829.000000
916.948121,0.016640,156982.000000,151081.000000
922.079171,0.017418,179937.000000,172863.000000
925.922522,0.018772,200504.000000,192022.000000
929.761641,0.020306,222660.000000,212489.000000
933.596530,0.019881,244426.000000,233489.000000
937.427188,0.018080,263972.000000,253208.000000
941.253614,0.018221,281845.000000,270265.000000
945.075809,0.017245,297271.000000,285698.000000
950.165487,0.015340,315605.000000,304652.000000
953.977810,0.014952,328029.000000,316928.000000
957.785901,0.014891,340470.000000,328994.000000
961.589761,0.014510,352317.000000,340740.000000
965.389390,0.014680,363056.000000,350989.000000
969.184788,0.014385,373162.000000,361004.000000
972.975955,0.014590,382632.000000,369991.000000
976.762890,0.014935,391202.000000,377978.000000
981.805555,0.014861,400190.000000,386728.000000
985.582618,0.015661,406088.000000,391705.000000
989.355450,0.015337,410162.000000,395930.000000
993.124050,0.015781,412868.000000,398135.000000
996.888419,0.015551,414263.000000,399692.000000
1000.648557,0.015768,415476.000000,400662.000000
1004.404464,0.016738,415479.000000,399771.000000
1009.405758,0.016974,414358.000000,398476.000000
1013.151792,0.017025,412923.000000,397049.000000
1016.893595,0.016997,411526.000000,395731.000000
1020.631167,0.017147,409066.000000,393230.000000
1024.364507,0.016657,406777.000000,391471.000000
1028.093617,0.016444,404427.000000,389400.000000
1031.818495,0.015987,401911.000000,387385.000000
1036.778417,0.015842,398410.000000,384139.000000
1040.493423,0.015671,396204.000000,382162.000000
1044.204197,0.015598,394236.000000,380328.000000
1047.910740,0.015121,392042.000000,378627.000000
1051.613052,0.015109,389823.000000,376494.000000
