Method:,Column 1,,
1395.009169,0.019370,610634.000000,583998.000000
1398.291185,0.020560,611700.000000,583416.000000
1402.660624,0.021654,614051.000000,584185.000000
1405.932767,0.023121,616268.000000,584317.000000
1409.200679,0.023735,617795.000000,584938.000000
1412.464359,0.023957,618872.000000,585657.000000
1415.723809,0.024217,619795.000000,586180.000000
1418.979027,0.024162,620495.000000,586917.000000
1422.230015,0.023963,621087.000000,587746.000000
1426.558082,0.022985,621375.000000,589344.000000
1429.799197,0.022219,621616.000000,590613.000000
1433.036080,0.021689,622129.000000,591823.000000
1436.268732,0.021126,621526.000000,592016.000000
1439.497153,0.020457,621113.000000,592535.000000
1442.721343,0.019781,620921.000000,593274.000000
1445.941302,0.019660,620270.000000,592817.000000
1450.227998,0.019057,618860.000000,592291.000000
1453.438084,0.018953,617697.000000,591320.000000
1456.643939,0.018939,616264.000000,589967.000000
1459.845562,0.018462,614413.000000,588842.000000
1463.042954,0.018088,612307.000000,587329.000000
1466.236116,0.017419,610032.000000,586048.000000
1469.425046,0.017662,607345.000000,583141.000000
1473.670371,0.016926,603789.000000,580710.000000
1476.849428,0.017191,601175.000000,577843.000000
1480.024254,0.016583,597737.000000,575344.000000
1483.194849,0.016493,594479.000000,572326.000000
1486.361213,0.016894,591232.000000,568675.000000
1489.523345,0.017043,587853.000000,565231.000000
1492.681247,0.016717,583875.000000,561828.000000
1496.885200,0.016782,578062.000000,556151.000000
1500.033229,0.016646,574159.000000,552569.000000
1503.177027,0.016411,570285.000000,549137.000000
1506.316593,0.015758,565444.000000,545295.000000
1509.451928,0.015583,560571.000000,540814.000000
1512.583032,0.015802,555821.000000,535961.000000
1515.709905,0.015366,550344.000000,531212.000000
1519.872487,0.015324,543983.000000,525123.000000
1522.989487,0.015521,538764.000000,519850.000000
1526.102256,0.015542,533692.000000,514931.000000
1529.210794,0.015583,527902.000000,509296.000000
1532.315101,0.015139,521886.000000,504007.000000
1535.415176,0.015838,515888.000000,497413.000000
1538.511021,0.016284,509987.000000,491219.000000
1541.602634,0.015556,503936.000000,486205.000000
1545.718203,0.015411,494694.000000,477448.000000
1548.799943,0.015417,488378.000000,471345.000000
1551.877452,0.015796,481832.000000,464622.000000
1554.950730,0.015673,474989.000000,458153.000000
1558.019777,0.015742,467818.000000,451165.000000
1561.084593,0.015898,460730.000000,444169.000000
1564.145177,0.015974,454170.000000,437768.000000
1568.219375,0.016084,444181.000000,428032.000000
1571.270087,0.016627,436947.000000,420535.000000
1574.316568,0.016887,429598.000000,413214.000000
1577.358817,0.016797,422039.000000,406028.000000
1580.396835,0.016822,414375.000000,398631.000000
1583.430622,0.017101,406354.000000,390664.000000
1586.460178,0.017209,398475.000000,382994.000000
1590.493005,0.018782,388982.000000,372518.000000
1593.512688,0.018444,380708.000000,364878.000000
1596.528140,0.019104,372727.000000,356687.000000
1599.539361,0.019956,365060.000000,348665.000000
1602.546350,0.021248,357543.000000,340471.000000
1605.549109,0.024489,349495.000000,330333.000000
1608.547636,0.027024,341154.000000,320573.000000
1612.539091,0.029535,330877.000000,309123.000000
1615.527746,0.030451,322904.000000,301039.000000
1618.512169,0.032539,315116.000000,292369.000000
1621.492362,0.035061,307217.000000,283390.000000
1624.468323,0.038427,299481.000000,274121.000000
1627.440053,0.041477,292112.000000,265505.000000
1630.407551,0.047122,284245.000000,255018.000000
1634.357635,0.059634,274079.000000,238914.000000
1637.315261,0.072162,266916.000000,226054.000000
1640.268656,0.088157,259612.000000,211918.000000
1643.217819,0.103814,251804.000000,198266.000000
1646.162752,0.119606,244348.000000,185525.000000
1649.103453,0.135170,236703.000000,173394.000000
1652.039924,0.149360,228171.000000,161771.000000
1655.948635,0.158655,215408.000000,149488.000000
1658.875233,0.154324,204937.000000,143647.000000
1661.797599,0.140562,193395.000000,139921.000000
1664.715734,0.122065,179728.000000,135691.000000
1667.629638,0.098514,163642.000000,130431.000000
1670.539311,0.077023,146312.000000,122534.000000
1673.444753,0.052828,128451.000000,113739.000000
1677.312093,0.027546,105080.000000,98622.000000
1680.207662,0.013227,88906.000000,86239.000000
1683.099000,-0.000856,75033.000000,75181.000000
1685.986106,-0.011863,63520.000000,65279.000000
1688.868982,-0.016477,53714.000000,55791.000000
1691.747626,-0.016593,45653.000000,47431.000000
1694.622039,-0.013557,39137.000000,40378.000000
1697.492221,-0.013482,33776.000000,34841.000000
1701.312548,0.006085,28175.000000,27783.000000
