Method:,Column 1,,
1131.993431,0.013058,419956.000000,407517.000000
1135.598426,0.008806,421946.000000,413477.000000
1139.199190,0.005696,423881.000000,418358.000000
1143.993626,0.003468,426786.000000,423392.000000
1147.584518,0.002952,428617.000000,425713.000000
1151.171178,0.003194,431169.000000,428010.000000
1154.753606,0.003397,433579.000000,430201.000000
1158.331804,0.003717,436264.000000,432546.000000
1161.905771,0.004170,439132.000000,434936.000000
1165.475506,0.004579,442389.000000,437749.000000
1169.041010,0.005166,446101.000000,440826.000000
1173.788434,0.004814,451929.000000,446947.000000
1177.344065,0.003850,456026.000000,452001.000000
1180.895466,0.003549,461306.000000,457552.000000
1184.442635,0.001841,467657.000000,465679.000000
1187.985573,0.001119,473969.000000,472749.000000
1191.524279,-0.000506,479856.000000,480415.000000
1195.058755,-0.000374,487372.000000,487792.000000
1199.764807,-0.000338,497347.000000,497734.000000
1203.289410,-0.001173,504311.000000,505675.000000
1206.809782,-0.001136,511507.000000,512847.000000
1210.325922,-0.001148,519078.000000,520452.000000
1213.837832,-0.000862,527163.000000,528210.000000
1217.345510,-0.001155,534208.000000,535630.000000
1220.848957,-0.001154,540472.000000,541910.000000
1225.513638,-0.001510,549929.000000,551844.000000
1229.007212,-0.001206,556888.000000,558436.000000
1232.496555,-0.001838,562180.000000,564564.000000
1235.981667,-0.001851,567975.000000,570401.000000
1239.462548,-0.002352,574815.000000,577936.000000
1242.939198,-0.002697,582782.000000,586412.000000
1246.411616,-0.003076,591476.000000,595680.000000
1251.034925,-0.002717,604016.000000,607807.000000
1254.497471,-0.002600,612289.000000,615965.000000
1257.955786,-0.001835,619125.000000,621747.000000
1261.409869,-0.001819,624551.000000,627173.000000
1264.859721,-0.001272,629900.000000,631748.000000
1268.305342,-0.001786,634345.000000,636959.000000
1271.746732,-0.001478,638574.000000,640751.000000
1276.328670,-0.001288,642499.000000,644407.000000
1279.760187,-0.001079,645905.000000,647511.000000
1283.187473,-0.001591,648307.000000,650686.000000
1286.610528,-0.000812,650446.000000,651663.000000
1290.029352,-0.001023,652132.000000,653670.000000
1293.443944,-0.001312,653907.000000,655886.000000
1296.854305,-0.000789,655963.000000,657156.000000
1301.394872,-0.001147,657349.000000,659087.000000
1304.795360,-0.001272,657558.000000,659487.000000
1308.191618,-0.000635,658515.000000,659478.000000
1311.583644,-0.000504,658804.000000,659569.000000
1314.971439,-0.000028,659011.000000,659054.000000
1318.355003,0.000588,658272.000000,657382.000000
1321.734336,0.000304,658022.000000,657561.000000
1326.233531,0.000960,657870.000000,656418.000000
1329.602991,0.001005,656482.000000,654964.000000
1332.968219,0.000991,654926.000000,653433.000000
1336.329217,0.001271,653727.000000,651816.000000
1339.685984,0.002774,652497.000000,648343.000000
1343.038519,0.003132,649913.000000,645243.000000
1346.386823,0.004894,647671.000000,640413.000000
1349.730896,0.006254,645338.000000,636112.000000
1354.183078,0.008015,641175.000000,629450.000000
1357.517278,0.008835,638376.000000,625521.000000
1360.847247,0.008782,635805.000000,623077.000000
1364.172985,0.008668,633413.000000,620896.000000
1367.494492,0.009015,631026.000000,618063.000000
1370.811767,0.008982,628050.000000,615194.000000
1374.124812,0.009378,625034.000000,611682.000000
1378.535622,0.009109,620272.000000,607398.000000
1381.838794,0.009661,616892.000000,603320.000000
1385.137734,0.010142,613613.000000,599450.000000
1388.432444,0.010397,611526.000000,597060.000000
1391.722922,0.011036,610663.000000,595341.000000
1395.009169,0.011853,610634.000000,594193.000000
1398.291185,0.012887,611700.000000,593815.000000
1402.660624,0.013986,614051.000000,594591.000000
1405.932767,0.014830,616268.000000,595580.000000
1409.200679,0.015919,617795.000000,595560.000000
1412.464359,0.016675,618872.000000,595561.000000
1415.723809,0.016860,619795.000000,596195.000000
1418.979027,0.016805,620495.000000,596944.000000
1422.230015,0.016053,621087.000000,598549.000000
1426.558082,0.015387,621375.000000,599745.000000
1429.799197,0.014625,621616.000000,601031.000000
1433.036080,0.014354,622129.000000,601903.000000
1436.268732,0.013454,621526.000000,602567.000000
1439.497153,0.012776,621113.000000,603108.000000
1442.721343,0.012362,620921.000000,603496.000000
1445.941302,0.011899,620270.000000,603506.000000
1450.227998,0.011455,618860.000000,602750.000000
1453.438084,0.011308,617697.000000,601821.000000
1456.643939,0.011166,616264.000000,600622.000000
1459.845562,0.010661,614413.000000,599514.000000
1463.042954,0.010454,612307.000000,597744.000000
1466.236116,0.010238,610032.000000,595820.000000
1469.425046,0.009999,607345.000000,593521.000000
1473.670371,0.009505,603789.000000,590718.000000
1476.849428,0.009915,601175.000000,587605.000000
1480.024254,0.009616,597737.000000,584647.000000
1483.194849,0.009903,594479.000000,581077.000000
1486.361213,0.009274,591232.000000,578741.000000
1489.523345,0.009577,587853.000000,575032.000000
1492.681247,0.009627,583875.000000,571075.000000
1496.885200,0.009365,578062.000000,565730.000000
1500.033229,0.009419,574159.000000,561841.000000
1503.177027,0.009158,570285.000000,558385.000000
1506.316593,0.008767,565444.000000,554144.000000
1509.451928,0.008610,560571.000000,549567.000000
1512.583032,0.008271,555821.000000,545336.000000
1515.709905,0.007558,550344.000000,540849.000000
1519.872487,0.007942,543983.000000,534126.000000
1522.989487,0.007566,538764.000000,529459.000000
1526.102256,0.007901,533692.000000,524071.000000
1529.210794,0.007772,527902.000000,518539.000000
1532.315101,0.007764,521886.000000,512639.000000
1535.415176,0.007973,515888.000000,506503.000000
1538.511021,0.008125,509987.000000,500535.000000
1541.602634,0.007763,503936.000000,495008.000000
1545.718203,0.008024,494694.000000,485638.000000
1548.799943,0.007789,488378.000000,479697.000000
1551.877452,0.007837,481832.000000,473215.000000
1554.950730,0.008102,474989.000000,466210.000000
1558.019777,0.007713,467818.000000,459583.000000
1561.084593,0.008451,460730.000000,451851.000000
1564.145177,0.007924,454170.000000,445958.000000
1568.219375,0.008154,444181.000000,435919.000000
1571.270087,0.008330,436947.000000,428646.000000
1574.316568,0.008795,429598.000000,420986.000000
1577.358817,0.008087,422039.000000,414253.000000
1580.396835,0.008703,414375.000000,406154.000000
1583.430622,0.008916,406354.000000,398097.000000
1586.460178,0.008347,398475.000000,390890.000000
1590.493005,0.008999,388982.000000,381005.000000
1593.512688,0.009846,380708.000000,372174.000000
1596.528140,0.010257,372727.000000,364027.000000
1599.539361,0.011286,365060.000000,355695.000000
1602.546350,0.012697,357543.000000,347241.000000
1605.549109,0.014415,349495.000000,338085.000000
1608.547636,0.016606,341154.000000,328356.000000
1612.539091,0.019585,330877.000000,316287.000000
1615.527746,0.020279,322904.000000,308173.000000
1618.512169,0.022365,315116.000000,299299.000000
1621.492362,0.024827,307217.000000,290147.000000
1624.468323,0.027513,299481.000000,281097.000000
1627.440053,0.031188,292112.000000,271870.000000
1630.407551,0.037492,284245.000000,260736.000000
1634.357635,0.047991,274079.000000,245406.000000
1637.315261,0.060490,266916.000000,232212.000000
1640.268656,0.075631,259612.000000,218119.000000
1643.217819,0.091782,251804.000000,203836.000000
1646.162752,0.108648,244348.000000,190266.000000
1649.103453,0.124678,236703.000000,177634.000000
1652.039924,0.136799,228171.000000,166518.000000
1655.948635,0.144322,215408.000000,154504.000000
1658.875233,0.137738,204937.000000,149239.000000
1661.797599,0.124862,193395.000000,145072.000000
1664.715734,0.101545,179728.000000,142256.000000
1667.629638,0.074132,163642.000000,137963.000000
1670.539311,0.047207,146312.000000,131242.000000
1673.444753,0.018042,128451.000000,123224.000000
1677.312093,-0.016528,105080.000000,109156.000000
1680.207662,-0.038521,88906.000000,97152.000000
1683.099000,-0.055452,75033.000000,85252.000000
1685.986106,-0.065951,63520.000000,73937.000000
1688.868982,-0.074134,53714.000000,63712.000000
1691.747626,-0.077214,45653.000000,54536.000000
1694.622039,-0.070161,39137.000000,45999.000000
1697.492221,-0.060425,33776.000000,38818.000000
1701.312548,-0.050661,28175.000000,31661.000000
