Method:,Column 1,,
1378.535622,0.017128,620272.000000,596285.000000
1381.838794,0.017426,616892.000000,592630.000000
1385.137734,0.017549,613613.000000,589312.000000
1388.432444,0.017594,611526.000000,587247.000000
1391.722922,0.018622,610663.000000,585032.000000
1395.009169,0.019044,610634.000000,584436.000000
1398.291185,0.020460,611700.000000,583551.000000
1402.660624,0.021537,614051.000000,584342.000000
1405.932767,0.022736,616268.000000,584835.000000
1409.200679,0.023512,617795.000000,585238.000000
1412.464359,0.024177,618872.000000,585361.000000
1415.723809,0.024558,619795.000000,585720.000000
1418.979027,0.024156,620495.000000,586925.000000
1422.230015,0.023741,621087.000000,588046.000000
1426.558082,0.022757,621375.000000,589654.000000
1429.799197,0.022239,621616.000000,590586.000000
1433.036080,0.022041,622129.000000,591343.000000
1436.268732,0.021003,621526.000000,592183.000000
1439.497153,0.020308,621113.000000,592738.000000
1442.721343,0.019818,620921.000000,593223.000000
1445.941302,0.019728,620270.000000,592725.000000
1450.227998,0.019123,618860.000000,592201.000000
1453.438084,0.018612,617697.000000,591785.000000
1456.643939,0.018840,616264.000000,590101.000000
1459.845562,0.018353,614413.000000,588989.000000
1463.042954,0.018183,612307.000000,587200.000000
1466.236116,0.017621,610032.000000,585776.000000
1469.425046,0.017223,607345.000000,583730.000000
1473.670371,0.016879,603789.000000,580773.000000
1476.849428,0.017066,601175.000000,578009.000000
1480.024254,0.016783,597737.000000,575079.000000
1483.194849,0.016565,594479.000000,572231.000000
1486.361213,0.016637,591232.000000,569011.000000
1489.523345,0.016478,587853.000000,565967.000000
1492.681247,0.016608,583875.000000,561968.000000
1496.885200,0.016744,578062.000000,556199.000000
1500.033229,0.016130,574159.000000,553226.000000
1503.177027,0.016288,570285.000000,549293.000000
1506.316593,0.016123,565444.000000,544837.000000
1509.451928,0.015360,560571.000000,541092.000000
1512.583032,0.015497,555821.000000,536337.000000
1515.709905,0.015262,550344.000000,531340.000000
1519.872487,0.015304,543983.000000,525148.000000
1522.989487,0.015293,538764.000000,520122.000000
1526.102256,0.015410,533692.000000,515087.000000
1529.210794,0.015385,527902.000000,509528.000000
1532.315101,0.015341,521886.000000,503773.000000
1535.415176,0.015473,515888.000000,497832.000000
1538.511021,0.015391,509987.000000,492230.000000
1541.602634,0.015265,503936.000000,486531.000000
1545.718203,0.015256,494694.000000,477618.000000
1548.799943,0.015212,488378.000000,471568.000000
1551.877452,0.015845,481832.000000,464569.000000
1554.950730,0.015643,474989.000000,458185.000000
1558.019777,0.015846,467818.000000,451056.000000
1561.084593,0.015421,460730.000000,444657.000000
1564.145177,0.015501,454170.000000,438245.000000
1568.219375,0.015752,444181.000000,428359.000000
1571.270087,0.015999,436947.000000,421143.000000
1574.316568,0.016325,429598.000000,413749.000000
1577.358817,0.016503,422039.000000,406303.000000
1580.396835,0.017015,414375.000000,398454.000000
1583.430622,0.017052,406354.000000,390708.000000
1586.460178,0.016961,398475.000000,383213.000000
1590.493005,0.017897,388982.000000,373278.000000
1593.512688,0.018449,380708.000000,364874.000000
1596.528140,0.018973,372727.000000,356794.000000
1599.539361,0.020110,365060.000000,348541.000000
1602.546350,0.021386,357543.000000,340363.000000
1605.549109,0.023529,349495.000000,331064.000000
1608.547636,0.026206,341154.000000,321177.000000
1612.539091,0.028877,330877.000000,309592.000000
1615.527746,0.030269,322904.000000,301165.000000
1618.512169,0.032509,315116.000000,292389.000000
1621.492362,0.034868,307217.000000,283516.000000
1624.468323,0.037495,299481.000000,274710.000000
1627.440053,0.041478,292112.000000,265504.000000
1630.407551,0.047442,284245.000000,254830.000000
1634.357635,0.059236,274079.000000,239133.000000
1637.315261,0.071623,266916.000000,226335.000000
1640.268656,0.087977,259612.000000,212006.000000
1643.217819,0.102616,251804.000000,198814.000000
1646.162752,0.118951,244348.000000,185805.000000
1649.103453,0.134949,236703.000000,173482.000000
1652.039924,0.148376,228171.000000,162138.000000
1655.948635,0.156861,215408.000000,150107.000000
1658.875233,0.154599,204937.000000,143556.000000
1661.797599,0.142105,193395.000000,139425.000000
1664.715734,0.122446,179728.000000,135572.000000
1667.629638,0.098491,163642.000000,130438.000000
1670.539311,0.076527,146312.000000,122674.000000
1673.444753,0.054006,128451.000000,113431.000000
1677.312093,0.027564,105080.000000,98618.000000
1680.207662,0.013630,88906.000000,86159.000000
1683.099000,-0.001791,75033.000000,75343.000000
1685.986106,-0.011790,63520.000000,65268.000000
1688.868982,-0.014815,53714.000000,55578.000000
1691.747626,-0.016318,45653.000000,47401.000000
1694.622039,-0.013955,39137.000000,40415.000000
1697.492221,-0.009614,33776.000000,34532.000000
1701.312548,-0.002367,28175.000000,28329.000000
