Method:,Column 1,,
1374.124812,0.009732,625034.000000,611183.000000
1378.535622,0.009382,620272.000000,607016.000000
1381.838794,0.010161,616892.000000,602627.000000
1385.137734,0.010292,613613.000000,599242.000000
1388.432444,0.010373,611526.000000,597093.000000
1391.722922,0.011442,610663.000000,594784.000000
1395.009169,0.012028,610634.000000,593954.000000
1398.291185,0.012922,611700.000000,593767.000000
1402.660624,0.014537,614051.000000,593837.000000
1405.932767,0.015595,616268.000000,594531.000000
1409.200679,0.016293,617795.000000,595047.000000
1412.464359,0.016669,618872.000000,595569.000000
1415.723809,0.017088,619795.000000,595882.000000
1418.979027,0.017107,620495.000000,596529.000000
1422.230015,0.016615,621087.000000,597775.000000
1426.558082,0.015640,621375.000000,599396.000000
1429.799197,0.014969,621616.000000,600556.000000
1433.036080,0.014392,622129.000000,601850.000000
1436.268732,0.013688,621526.000000,602242.000000
1439.497153,0.012923,621113.000000,602903.000000
1442.721343,0.013071,620921.000000,602511.000000
1445.941302,0.012434,620270.000000,602763.000000
1450.227998,0.012020,618860.000000,601967.000000
1453.438084,0.011598,617697.000000,601420.000000
1456.643939,0.011842,616264.000000,599687.000000
1459.845562,0.011158,614413.000000,598829.000000
1463.042954,0.010631,612307.000000,597500.000000
1466.236116,0.010553,610032.000000,595388.000000
1469.425046,0.010238,607345.000000,593195.000000
1473.670371,0.010255,603789.000000,589699.000000
1476.849428,0.010325,601175.000000,587051.000000
1480.024254,0.009900,597737.000000,584265.000000
1483.194849,0.010001,594479.000000,580945.000000
1486.361213,0.009877,591232.000000,577937.000000
1489.523345,0.009711,587853.000000,574854.000000
1492.681247,0.009999,583875.000000,570586.000000
1496.885200,0.009266,578062.000000,565859.000000
1500.033229,0.009490,574159.000000,561749.000000
1503.177027,0.009238,570285.000000,558283.000000
1506.316593,0.009254,565444.000000,553523.000000
1509.451928,0.008649,560571.000000,549517.000000
1512.583032,0.008439,555821.000000,545125.000000
1515.709905,0.007823,550344.000000,540519.000000
1519.872487,0.007994,543983.000000,534061.000000
1522.989487,0.008286,538764.000000,528582.000000
1526.102256,0.008036,533692.000000,523908.000000
1529.210794,0.007771,527902.000000,518540.000000
1532.315101,0.007961,521886.000000,512407.000000
1535.415176,0.008081,515888.000000,506378.000000
1538.511021,0.008044,509987.000000,500628.000000
1541.602634,0.008692,503936.000000,493951.000000
1545.718203,0.007646,494694.000000,486061.000000
1548.799943,0.008074,488378.000000,479382.000000
1551.877452,0.008000,481832.000000,473038.000000
1554.950730,0.008690,474989.000000,465579.000000
1558.019777,0.008116,467818.000000,459157.000000
1561.084593,0.008335,460730.000000,451972.000000
1564.145177,0.008321,454170.000000,445551.000000
1568.219375,0.008014,444181.000000,436060.000000
1571.270087,0.007872,436947.000000,429098.000000
1574.316568,0.008600,429598.000000,421175.000000
1577.358817,0.008488,422039.000000,413871.000000
1580.396835,0.008080,414375.000000,406737.000000
1583.430622,0.009209,406354.000000,397828.000000
1586.460178,0.008627,398475.000000,390638.000000
1590.493005,0.009228,388982.000000,380804.000000
1593.512688,0.009869,380708.000000,372154.000000
1596.528140,0.010238,372727.000000,364043.000000
1599.539361,0.011790,365060.000000,355283.000000
1602.546350,0.012483,357543.000000,347412.000000
1605.549109,0.014016,349495.000000,338396.000000
1608.547636,0.016854,341154.000000,328168.000000
1612.539091,0.019927,330877.000000,316038.000000
1615.527746,0.020558,322904.000000,307975.000000
1618.512169,0.022961,315116.000000,298889.000000
1621.492362,0.024493,307217.000000,290370.000000
1624.468323,0.027047,299481.000000,281399.000000
1627.440053,0.031586,292112.000000,271621.000000
1630.407551,0.036954,284245.000000,261059.000000
1634.357635,0.048641,274079.000000,245039.000000
1637.315261,0.060909,266916.000000,231988.000000
1640.268656,0.076006,259612.000000,217931.000000
1643.217819,0.090837,251804.000000,204280.000000
1646.162752,0.106978,244348.000000,190999.000000
1649.103453,0.123069,236703.000000,178293.000000
1652.039924,0.135164,228171.000000,167146.000000
1655.948635,0.143093,215408.000000,154942.000000
1658.875233,0.138041,204937.000000,149135.000000
1661.797599,0.122932,193395.000000,145718.000000
1664.715734,0.099547,179728.000000,142912.000000
1667.629638,0.072291,163642.000000,138549.000000
1670.539311,0.042151,146312.000000,132779.000000
1673.444753,0.015330,128451.000000,123996.000000
1677.312093,-0.023455,105080.000000,110911.000000
1680.207662,-0.045610,88906.000000,98751.000000
1683.099000,-0.063167,75033.000000,86780.000000
1685.986106,-0.076925,63520.000000,75829.000000
1688.868982,-0.084786,53714.000000,65294.000000
1691.747626,-0.086230,45653.000000,55680.000000
1694.622039,-0.083594,39137.000000,47444.000000
1697.492221,-0.073853,33776.000000,40037.000000
1701.312548,-0.063154,28175.000000,32585.000000
