Method:,Column 1,,
1094.494056,0.013435,398760.000000,386613.000000
1098.142773,0.014060,400987.000000,388213.000000
1101.787259,0.014198,403477.000000,390500.000000
1105.427514,0.014877,406116.000000,392440.000000
1109.063538,0.015609,407701.000000,393308.000000
1112.695330,0.017639,409859.000000,393546.000000
1117.531139,0.021502,412494.000000,392569.000000
1121.153058,0.025652,414909.000000,391112.000000
1124.770747,0.027846,416559.000000,390688.000000
1128.384204,0.027930,418532.000000,392463.000000
1131.993431,0.026577,419956.000000,395027.000000
1135.598426,0.023729,421946.000000,399510.000000
1139.199190,0.021034,423881.000000,403841.000000
1143.993626,0.019771,426786.000000,407792.000000
1147.584518,0.019508,428617.000000,409790.000000
1151.171178,0.019644,431169.000000,412101.000000
1154.753606,0.019500,433579.000000,414542.000000
1158.331804,0.020355,436264.000000,416288.000000
1161.905771,0.020444,439132.000000,418939.000000
1165.475506,0.021713,442389.000000,420815.000000
1169.041010,0.021326,446101.000000,424724.000000
1173.788434,0.021140,451929.000000,430457.000000
1177.344065,0.021207,456026.000000,434293.000000
1180.895466,0.020412,461306.000000,440126.000000
1184.442635,0.019802,467657.000000,446813.000000
1187.985573,0.019501,473969.000000,453157.000000
1191.524279,0.019276,479856.000000,459023.000000
1195.058755,0.019334,487372.000000,466151.000000
1199.764807,0.019469,497347.000000,475544.000000
1203.289410,0.019075,504311.000000,482640.000000
1206.809782,0.019358,511507.000000,489208.000000
1210.325922,0.019650,519078.000000,496115.000000
1213.837832,0.019333,527163.000000,504210.000000
1217.345510,0.019849,534208.000000,510342.000000
1220.848957,0.019898,540472.000000,516268.000000
1225.513638,0.020056,549929.000000,525110.000000
1229.007212,0.019720,556888.000000,532167.000000
1232.496555,0.019656,562180.000000,537303.000000
1235.981667,0.019321,567975.000000,543260.000000
1239.462548,0.019022,574815.000000,550182.000000
1242.939198,0.018242,582782.000000,558810.000000
1246.411616,0.018520,591476.000000,566784.000000
1251.034925,0.018705,604016.000000,578554.000000
1254.497471,0.018744,612289.000000,586425.000000
1257.955786,0.019589,619125.000000,591820.000000
1261.409869,0.019492,624551.000000,597139.000000
1264.859721,0.019743,629900.000000,601906.000000
1268.305342,0.019664,634345.000000,606264.000000
1271.746732,0.020171,638574.000000,609593.000000
1276.328670,0.020247,642499.000000,613233.000000
1279.760187,0.020338,645905.000000,616355.000000
1283.187473,0.020307,648307.000000,618691.000000
1286.610528,0.020513,650446.000000,620438.000000
1290.029352,0.020584,652132.000000,621945.000000
1293.443944,0.020108,653907.000000,624321.000000
1296.854305,0.020116,655963.000000,626273.000000
1301.394872,0.019805,657349.000000,628046.000000
1304.795360,0.020552,657558.000000,627165.000000
1308.191618,0.020379,658515.000000,628328.000000
1311.583644,0.020226,658804.000000,628825.000000
1314.971439,0.020641,659011.000000,628422.000000
1318.355003,0.020988,658272.000000,627217.000000
1321.734336,0.021405,658022.000000,626376.000000
1326.233531,0.021590,657870.000000,625965.000000
1329.602991,0.022081,656482.000000,623938.000000
1332.968219,0.022416,654926.000000,621980.000000
1336.329217,0.022867,653727.000000,620197.000000
1339.685984,0.023803,652497.000000,617697.000000
1343.038519,0.025100,649913.000000,613416.000000
1346.386823,0.026259,647671.000000,609671.000000
1349.730896,0.027351,645338.000000,605949.000000
1354.183078,0.028879,641175.000000,599926.000000
1357.517278,0.029797,638376.000000,596046.000000
1360.847247,0.029942,635805.000000,593447.000000
1364.172985,0.029983,633413.000000,591159.000000
1367.494492,0.030887,631026.000000,587706.000000
1370.811767,0.030733,628050.000000,585142.000000
1374.124812,0.031130,625034.000000,581800.000000
1378.535622,0.031607,620272.000000,576734.000000
1381.838794,0.032716,616892.000000,572128.000000
1385.137734,0.033229,613613.000000,568415.000000
1388.432444,0.033848,611526.000000,565675.000000
1391.722922,0.034864,610663.000000,563557.000000
1395.009169,0.035794,610634.000000,562325.000000
1398.291185,0.037288,611700.000000,561372.000000
1402.660624,0.039194,614051.000000,561061.000000
1405.932767,0.040751,616268.000000,561072.000000
1409.200679,0.041978,617795.000000,560876.000000
1412.464359,0.042852,618872.000000,560724.000000
1415.723809,0.044199,619795.000000,559821.000000
1418.979027,0.044424,620495.000000,560163.000000
1422.230015,0.044843,621087.000000,560157.000000
1426.558082,0.044842,621375.000000,560418.000000
1429.799197,0.044765,621616.000000,560734.000000
1433.036080,0.045052,622129.000000,560826.000000
1436.268732,0.044708,621526.000000,560727.000000
1439.497153,0.044747,621113.000000,560304.000000
1442.721343,0.044855,620921.000000,559991.000000
1445.941302,0.045140,620270.000000,559037.000000
1450.227998,0.044831,618860.000000,558163.000000
1453.438084,0.045261,617697.000000,556563.000000
1456.643939,0.045753,616264.000000,554643.000000
1459.845562,0.045811,614413.000000,552904.000000
1463.042954,0.045877,612307.000000,550925.000000
1466.236116,0.046798,610032.000000,547715.000000
1469.425046,0.047174,607345.000000,544830.000000
1473.670371,0.048139,603789.000000,540438.000000
1476.849428,0.048960,601175.000000,537082.000000
1480.024254,0.049379,597737.000000,533496.000000
1483.194849,0.050016,594479.000000,529811.000000
1486.361213,0.050317,591232.000000,526552.000000
1489.523345,0.050170,587853.000000,523720.000000
1492.681247,0.050074,583875.000000,520290.000000
1496.885200,0.049400,578062.000000,515910.000000
1500.033229,0.048565,574159.000000,513413.000000
1503.177027,0.048408,570285.000000,510134.000000
1506.316593,0.047642,565444.000000,506696.000000
1509.451928,0.047224,560571.000000,502813.000000
1512.583032,0.046858,555821.000000,498973.000000
1515.709905,0.046354,550344.000000,494630.000000
1519.872487,0.045614,543983.000000,489746.000000
1522.989487,0.044533,538764.000000,486257.000000
1526.102256,0.045056,533692.000000,481099.000000
1529.210794,0.044661,527902.000000,476313.000000
1532.315101,0.044334,521886.000000,471239.000000
1535.415176,0.043772,515888.000000,466427.000000
1538.511021,0.043385,509987.000000,461503.000000
1541.602634,0.043548,503936.000000,455856.000000
1545.718203,0.042968,494694.000000,448094.000000
1548.799943,0.042600,488378.000000,442747.000000
1551.877452,0.042643,481832.000000,436770.000000
1554.950730,0.042838,474989.000000,430374.000000
1558.019777,0.042488,467818.000000,424218.000000
1561.084593,0.042350,460730.000000,417923.000000
1564.145177,0.042762,454170.000000,411582.000000
1568.219375,0.042467,444181.000000,402803.000000
1571.270087,0.042003,436947.000000,396667.000000
1574.316568,0.042867,429598.000000,389220.000000
1577.358817,0.042181,422039.000000,382976.000000
1580.396835,0.042341,414375.000000,375883.000000
1583.430622,0.041979,406354.000000,368914.000000
1586.460178,0.041583,398475.000000,362091.000000
1590.493005,0.042063,388982.000000,353075.000000
1593.512688,0.042284,380708.000000,345389.000000
1596.528140,0.042126,372727.000000,338271.000000
1599.539361,0.042796,365060.000000,330802.000000
1602.546350,0.043568,357543.000000,323415.000000
1605.549109,0.045146,349495.000000,314989.000000
1608.547636,0.045635,341154.000000,307125.000000
1612.539091,0.048544,330877.000000,295885.000000
1615.527746,0.048347,322904.000000,288886.000000
1618.512169,0.049656,315116.000000,281070.000000
1621.492362,0.051316,307217.000000,272979.000000
1624.468323,0.053217,299481.000000,264943.000000
1627.440053,0.056169,292112.000000,256673.000000
1630.407551,0.059730,284245.000000,247721.000000
1634.357635,0.068881,274079.000000,233881.000000
1637.315261,0.079228,266916.000000,222406.000000
1640.268656,0.091556,259612.000000,210266.000000
1643.217819,0.104641,251804.000000,197889.000000
1646.162752,0.117642,244348.000000,186366.000000
1649.103453,0.132234,236703.000000,174570.000000
1652.039924,0.144172,228171.000000,163715.000000
1655.948635,0.149045,215408.000000,152833.000000
1658.875233,0.144640,204937.000000,146886.000000
1661.797599,0.129276,193395.000000,143605.000000
1664.715734,0.107332,179728.000000,140373.000000
1667.629638,0.078670,163642.000000,136529.000000
1670.539311,0.047806,146312.000000,131061.000000
1673.444753,0.018451,128451.000000,123108.000000
1677.312093,-0.019659,105080.000000,109946.000000
1680.207662,-0.041927,88906.000000,97917.000000
1683.099000,-0.060648,75033.000000,86278.000000
1685.986106,-0.070398,63520.000000,74698.000000
1688.868982,-0.078414,53714.000000,64343.000000
1691.747626,-0.082816,45653.000000,55244.000000
1694.622039,-0.070293,39137.000000,46013.000000
1697.492221,-0.074699,33776.000000,40115.000000
1701.312548,-0.057628,28175.000000,32173.000000
