Method:,Column 1,,
1067.607511,-0.002399,386598.000000,388739.000000
1071.287257,-0.002197,387377.000000,389342.000000
1074.962771,-0.002506,388536.000000,390784.000000
1078.634055,-0.002261,389855.000000,391890.000000
1082.301107,-0.002901,391215.000000,393837.000000
1085.963928,-0.003245,393215.000000,396164.000000
1090.841108,-0.003050,396270.000000,399063.000000
1094.494056,-0.002990,398760.000000,401515.000000
1098.142773,-0.002158,400987.000000,402984.000000
1101.787259,-0.001991,403477.000000,405331.000000
1105.427514,-0.000592,406116.000000,406670.000000
1109.063538,0.000453,407701.000000,407276.000000
1112.695330,0.003152,409859.000000,406895.000000
1117.531139,0.008101,412494.000000,404871.000000
1121.153058,0.012620,414909.000000,403026.000000
1124.770747,0.015546,416559.000000,401912.000000
1128.384204,0.016044,418532.000000,403352.000000
1131.993431,0.013628,419956.000000,406983.000000
1135.598426,0.009796,421946.000000,412535.000000
1139.199190,0.006489,423881.000000,417595.000000
1143.993626,0.004489,426786.000000,422397.000000
1147.584518,0.003306,428617.000000,425367.000000
1151.171178,0.003757,431169.000000,427455.000000
1154.753606,0.004368,433579.000000,429240.000000
1158.331804,0.004545,436264.000000,431722.000000
1161.905771,0.004661,439132.000000,434444.000000
1165.475506,0.005444,442389.000000,436878.000000
1169.041010,0.005411,446101.000000,440577.000000
1173.788434,0.005733,451929.000000,446002.000000
1177.344065,0.004745,456026.000000,451071.000000
1180.895466,0.003476,461306.000000,457629.000000
1184.442635,0.002171,467657.000000,465325.000000
1187.985573,0.001474,473969.000000,472363.000000
1191.524279,0.000605,479856.000000,479188.000000
1195.058755,0.000077,487372.000000,487286.000000
1199.764807,0.000149,497347.000000,497176.000000
1203.289410,-0.000487,504311.000000,504877.000000
1206.809782,0.000014,511507.000000,511491.000000
1210.325922,-0.000387,519078.000000,519541.000000
1213.837832,-0.000082,527163.000000,527263.000000
1217.345510,-0.000154,534208.000000,534398.000000
1220.848957,-0.000325,540472.000000,540876.000000
1225.513638,-0.000595,549929.000000,550683.000000
1229.007212,-0.000503,556888.000000,557534.000000
1232.496555,-0.001042,562180.000000,563531.000000
1235.981667,-0.000966,567975.000000,569240.000000
1239.462548,-0.001575,574815.000000,576903.000000
1242.939198,-0.001871,582782.000000,585298.000000
1246.411616,-0.002199,591476.000000,594479.000000
1251.034925,-0.002018,604016.000000,606829.000000
1254.497471,-0.001683,612289.000000,614666.000000
1257.955786,-0.001165,619125.000000,620788.000000
1261.409869,-0.000850,624551.000000,625775.000000
1264.859721,-0.000941,629900.000000,631267.000000
1268.305342,-0.000910,634345.000000,635676.000000
1271.746732,-0.000648,638574.000000,639527.000000
1276.328670,-0.000476,642499.000000,643204.000000
1279.760187,-0.000266,645905.000000,646301.000000
1283.187473,-0.000566,648307.000000,649152.000000
1286.610528,0.000407,650446.000000,649837.000000
1290.029352,-0.000489,652132.000000,652866.000000
1293.443944,-0.000444,653907.000000,654576.000000
1296.854305,-0.000424,655963.000000,656604.000000
1301.394872,-0.000114,657349.000000,657522.000000
1304.795360,-0.000162,657558.000000,657803.000000
1308.191618,0.000001,658515.000000,658514.000000
1311.583644,-0.000127,658804.000000,658996.000000
1314.971439,0.000441,659011.000000,658342.000000
1318.355003,0.000961,658272.000000,656817.000000
1321.734336,0.001080,658022.000000,656387.000000
1326.233531,0.001251,657870.000000,655977.000000
1329.602991,0.001437,656482.000000,654313.000000
1332.968219,0.001493,654926.000000,652679.000000
1336.329217,0.002032,653727.000000,650676.000000
1339.685984,0.003231,652497.000000,647661.000000
1343.038519,0.004037,649913.000000,643900.000000
1346.386823,0.005590,647671.000000,639388.000000
1349.730896,0.007007,645338.000000,635009.000000
1354.183078,0.008405,641175.000000,628886.000000
1357.517278,0.009183,638376.000000,625020.000000
1360.847247,0.009306,635805.000000,622326.000000
1364.172985,0.009260,633413.000000,620051.000000
1367.494492,0.009317,631026.000000,617633.000000
1370.811767,0.009535,628050.000000,614412.000000
1374.124812,0.009779,625034.000000,611117.000000
1378.535622,0.010037,620272.000000,606101.000000
1381.838794,0.010416,616892.000000,602273.000000
1385.137734,0.010636,613613.000000,598768.000000
1388.432444,0.011091,611526.000000,596107.000000
1391.722922,0.011488,610663.000000,594722.000000
1395.009169,0.012437,610634.000000,593395.000000
1398.291185,0.013318,611700.000000,593226.000000
1402.660624,0.014653,614051.000000,593679.000000
1405.932767,0.015757,616268.000000,594309.000000
1409.200679,0.016496,617795.000000,594769.000000
1412.464359,0.016727,618872.000000,595489.000000
1415.723809,0.017296,619795.000000,595596.000000
1418.979027,0.017062,620495.000000,596591.000000
1422.230015,0.016603,621087.000000,597791.000000
1426.558082,0.016065,621375.000000,598810.000000
1429.799197,0.014914,621616.000000,600631.000000
1433.036080,0.015094,622129.000000,600878.000000
1436.268732,0.014052,621526.000000,601738.000000
1439.497153,0.013290,621113.000000,602394.000000
1442.721343,0.012744,620921.000000,602965.000000
1445.941302,0.012652,620270.000000,602461.000000
1450.227998,0.012127,618860.000000,601819.000000
1453.438084,0.011841,617697.000000,601083.000000
1456.643939,0.011996,616264.000000,599474.000000
1459.845562,0.011555,614413.000000,598281.000000
1463.042954,0.011113,612307.000000,596837.000000
1466.236116,0.010543,610032.000000,595401.000000
1469.425046,0.010758,607345.000000,592485.000000
1473.670371,0.010588,603789.000000,589247.000000
1476.849428,0.010649,601175.000000,586613.000000
1480.024254,0.009954,597737.000000,584193.000000
1483.194849,0.009977,594479.000000,580978.000000
1486.361213,0.010214,591232.000000,577489.000000
1489.523345,0.010066,587853.000000,574385.000000
1492.681247,0.010048,583875.000000,570521.000000
1496.885200,0.009696,578062.000000,565299.000000
1500.033229,0.009682,574159.000000,561501.000000
1503.177027,0.009316,570285.000000,558182.000000
1506.316593,0.009054,565444.000000,553778.000000
1509.451928,0.009147,560571.000000,548888.000000
1512.583032,0.008547,555821.000000,544989.000000
1515.709905,0.008158,550344.000000,540103.000000
1519.872487,0.008283,543983.000000,533706.000000
1522.989487,0.008147,538764.000000,528752.000000
1526.102256,0.008567,533692.000000,523268.000000
1529.210794,0.008356,527902.000000,517842.000000
1532.315101,0.008481,521886.000000,511793.000000
1535.415176,0.008299,515888.000000,506123.000000
1538.511021,0.008407,509987.000000,500210.000000
1541.602634,0.008498,503936.000000,494171.000000
1545.718203,0.008147,494694.000000,485500.000000
1548.799943,0.008564,488378.000000,478842.000000
1551.877452,0.008164,481832.000000,472859.000000
1554.950730,0.008655,474989.000000,465617.000000
1558.019777,0.008366,467818.000000,458892.000000
1561.084593,0.008251,460730.000000,452059.000000
1564.145177,0.008374,454170.000000,445497.000000
1568.219375,0.008538,444181.000000,435534.000000
1571.270087,0.008769,436947.000000,428213.000000
1574.316568,0.009014,429598.000000,420773.000000
1577.358817,0.008791,422039.000000,413582.000000
1580.396835,0.009193,414375.000000,405696.000000
1583.430622,0.009363,406354.000000,397687.000000
1586.460178,0.009308,398475.000000,390026.000000
1590.493005,0.009911,388982.000000,380206.000000
1593.512688,0.010266,380708.000000,371814.000000
1596.528140,0.010161,372727.000000,364108.000000
1599.539361,0.011517,365060.000000,355506.000000
1602.546350,0.012535,357543.000000,347371.000000
1605.549109,0.014837,349495.000000,337757.000000
1608.547636,0.016850,341154.000000,328171.000000
1612.539091,0.020348,330877.000000,315732.000000
1615.527746,0.021111,322904.000000,307583.000000
1618.512169,0.023158,315116.000000,298753.000000
1621.492362,0.024621,307217.000000,290285.000000
1624.468323,0.027024,299481.000000,281414.000000
1627.440053,0.031821,292112.000000,271474.000000
1630.407551,0.037202,284245.000000,260910.000000
1634.357635,0.049050,274079.000000,244808.000000
1637.315261,0.061972,266916.000000,231421.000000
1640.268656,0.075715,259612.000000,218077.000000
1643.217819,0.091590,251804.000000,203926.000000
1646.162752,0.107574,244348.000000,190737.000000
1649.103453,0.123430,236703.000000,178145.000000
1652.039924,0.136718,228171.000000,166549.000000
1655.948635,0.144370,215408.000000,154487.000000
1658.875233,0.138402,204937.000000,149011.000000
1661.797599,0.124195,193395.000000,145295.000000
1664.715734,0.101176,179728.000000,142377.000000
1667.629638,0.072743,163642.000000,138405.000000
1670.539311,0.043323,146312.000000,132421.000000
1673.444753,0.014619,128451.000000,124199.000000
1677.312093,-0.021807,105080.000000,110491.000000
1680.207662,-0.046103,88906.000000,98863.000000
1683.099000,-0.064497,75033.000000,87046.000000
1685.986106,-0.073602,63520.000000,75251.000000
1688.868982,-0.081447,53714.000000,64794.000000
1691.747626,-0.082745,45653.000000,55235.000000
1694.622039,-0.080867,39137.000000,47147.000000
1697.492221,-0.072626,33776.000000,39924.000000
1701.312548,-0.060962,28175.000000,32421.000000
