Method:,Column 1,,
1577.358817,0.008228,422039.000000,414118.000000
1580.396835,0.007839,414375.000000,406963.000000
1583.430622,0.007998,406354.000000,398939.000000
1586.460178,0.007444,398475.000000,391703.000000
1590.493005,0.008631,388982.000000,381328.000000
1593.512688,0.009216,380708.000000,372714.000000
1596.528140,0.009400,372727.000000,364746.000000
1599.539361,0.010965,365060.000000,355958.000000
1602.546350,0.011653,357543.000000,348077.000000
1605.549109,0.014098,349495.000000,338332.000000
1608.547636,0.016323,341154.000000,328570.000000
1612.539091,0.018909,330877.000000,316780.000000
1615.527746,0.020063,322904.000000,308326.000000
1618.512169,0.022132,315116.000000,299460.000000
1621.492362,0.024951,307217.000000,290064.000000
1624.468323,0.027657,299481.000000,281004.000000
1627.440053,0.031121,292112.000000,271912.000000
1630.407551,0.036803,284245.000000,261150.000000
1634.357635,0.048288,274079.000000,245238.000000
1637.315261,0.061216,266916.000000,231824.000000
1640.268656,0.076546,259612.000000,217660.000000
1643.217819,0.091545,251804.000000,203947.000000
1646.162752,0.108664,244348.000000,190259.000000
1649.103453,0.124925,236703.000000,177533.000000
1652.039924,0.138354,228171.000000,165923.000000
1655.948635,0.146289,215408.000000,153806.000000
1658.875233,0.142508,204937.000000,147609.000000
1661.797599,0.129106,193395.000000,143661.000000
1664.715734,0.110004,179728.000000,139512.000000
1667.629638,0.085208,163642.000000,134489.000000
1670.539311,0.062377,146312.000000,126737.000000
1673.444753,0.041079,128451.000000,116858.000000
1677.312093,0.012822,105080.000000,102023.000000
1680.207662,-0.005089,88906.000000,89954.000000
1683.099000,-0.016519,75033.000000,77942.000000
1685.986106,-0.023294,63520.000000,67020.000000
1688.868982,-0.031058,53714.000000,57696.000000
1691.747626,-0.031302,45653.000000,49065.000000
1694.622039,-0.032385,39137.000000,42167.000000
1697.492221,-0.024644,33776.000000,35748.000000
1701.312548,-0.020135,28175.000000,29512.000000
