Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:38:6,,
Header Version:,1,,
System Temp (C):,34.84,,
Detector Temp (C):,35.57,,
Humidity (%):,0.78,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.683,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.004766,108485.000000,107301.000000
905.375756,0.011691,121306.000000,118084.000000
909.237442,0.013309,131909.000000,127928.000000
913.094897,0.014859,143299.000000,138479.000000
916.948121,0.016020,156982.000000,151297.000000
922.079171,0.018656,179937.000000,172371.000000
925.922522,0.019494,200504.000000,191703.000000
929.761641,0.020173,222660.000000,212554.000000
933.596530,0.020361,244426.000000,233231.000000
937.427188,0.018837,263972.000000,252767.000000
941.253614,0.018659,281845.000000,269992.000000
945.075809,0.017863,297271.000000,285292.000000
950.165487,0.016575,315605.000000,303787.000000
953.977810,0.015680,328029.000000,316397.000000
957.785901,0.015627,340470.000000,328437.000000
961.589761,0.015067,352317.000000,340304.000000
965.389390,0.014758,363056.000000,350926.000000
969.184788,0.014986,373162.000000,360505.000000
972.975955,0.014881,382632.000000,369743.000000
976.762890,0.015352,391202.000000,377615.000000
981.805555,0.015004,400190.000000,386600.000000
985.582618,0.015476,406088.000000,391872.000000
989.355450,0.016236,410162.000000,395111.000000
993.124050,0.016177,412868.000000,397772.000000
996.888419,0.016193,414263.000000,399101.000000
1000.648557,0.016635,415476.000000,399863.000000
1004.404464,0.016679,415479.000000,399825.000000
1009.405758,0.017942,414358.000000,397588.000000
1013.151792,0.017313,412923.000000,396786.000000
1016.893595,0.017747,411526.000000,395048.000000
1020.631167,0.017336,409066.000000,393059.000000
1024.364507,0.017173,406777.000000,391006.000000
1028.093617,0.016345,404427.000000,389489.000000
1031.818495,0.016684,401911.000000,386764.000000
1036.778417,0.016113,398410.000000,383899.000000
1040.493423,0.015710,396204.000000,382128.000000
1044.204197,0.015487,394236.000000,380425.000000
1047.910740,0.015957,392042.000000,377899.000000
1051.613052,0.015149,389823.000000,376460.000000
1055.311133,0.014875,388234.000000,375162.000000
1059.004983,0.014957,387599.000000,374477.000000
1063.923534,0.014224,386688.000000,374228.000000
1067.607511,0.014028,386598.000000,374310.000000
1071.287257,0.013872,387377.000000,375199.000000
1074.962771,0.013744,388536.000000,376433.000000
1078.634055,0.014128,389855.000000,377377.000000
1082.301107,0.012746,391215.000000,379900.000000
1085.963928,0.013404,393215.000000,381264.000000
1090.841108,0.012862,396270.000000,384706.000000
1094.494056,0.013074,398760.000000,386935.000000
1098.142773,0.013474,400987.000000,388737.000000
1101.787259,0.013803,403477.000000,390855.000000
1105.427514,0.014653,406116.000000,392642.000000
1109.063538,0.015742,407701.000000,393188.000000
1112.695330,0.017208,409859.000000,393937.000000
1117.531139,0.020665,412494.000000,393326.000000
1121.153058,0.025166,414909.000000,391550.000000
1124.770747,0.027498,416559.000000,391002.000000
1128.384204,0.028296,418532.000000,392132.000000
1131.993431,0.025890,419956.000000,395652.000000
1135.598426,0.022967,421946.000000,400212.000000
1139.199190,0.020994,423881.000000,403878.000000
1143.993626,0.019626,426786.000000,407929.000000
1147.584518,0.019011,428617.000000,410259.000000
1151.171178,0.019127,431169.000000,412592.000000
1154.753606,0.019527,433579.000000,414516.000000
1158.331804,0.020007,436264.000000,416622.000000
1161.905771,0.020631,439132.000000,418759.000000
1165.475506,0.021104,442389.000000,421406.000000
1169.041010,0.021011,446101.000000,425033.000000
1173.788434,0.020856,451929.000000,430739.000000
1177.344065,0.020787,456026.000000,434713.000000
1180.895466,0.020018,461306.000000,440526.000000
1184.442635,0.019372,467657.000000,447255.000000
1187.985573,0.019317,473969.000000,453349.000000
1191.524279,0.018680,479856.000000,459654.000000
1195.058755,0.018823,487372.000000,466700.000000
1199.764807,0.018989,497347.000000,476070.000000
1203.289410,0.018810,504311.000000,482935.000000
1206.809782,0.019017,511507.000000,489592.000000
1210.325922,0.019296,519078.000000,496520.000000
1213.837832,0.019513,527163.000000,504002.000000
1217.345510,0.019954,534208.000000,510219.000000
1220.848957,0.019540,540472.000000,516694.000000
1225.513638,0.019460,549929.000000,525831.000000
1229.007212,0.020060,556888.000000,531751.000000
1232.496555,0.019492,562180.000000,537506.000000
1235.981667,0.019363,567975.000000,543208.000000
1239.462548,0.018665,574815.000000,550634.000000
1242.939198,0.018149,582782.000000,558930.000000
1246.411616,0.017951,591476.000000,567526.000000
1251.034925,0.018657,604016.000000,578618.000000
1254.497471,0.018950,612289.000000,586147.000000
1257.955786,0.019248,619125.000000,592285.000000
1261.409869,0.019367,624551.000000,597311.000000
1264.859721,0.019779,629900.000000,601856.000000
1268.305342,0.019586,634345.000000,606373.000000
1271.746732,0.020238,638574.000000,609500.000000
1276.328670,0.020087,642499.000000,613459.000000
1279.760187,0.020486,645905.000000,616145.000000
1283.187473,0.019979,648307.000000,619158.000000
1286.610528,0.020495,650446.000000,620464.000000
1290.029352,0.019847,652132.000000,623000.000000
1293.443944,0.019626,653907.000000,625014.000000
1296.854305,0.019982,655963.000000,626466.000000
1301.394872,0.019939,657349.000000,627852.000000
1304.795360,0.020028,657558.000000,627923.000000
1308.191618,0.020242,658515.000000,628527.000000
1311.583644,0.020071,658804.000000,629050.000000
1314.971439,0.020431,659011.000000,628726.000000
1318.355003,0.020880,658272.000000,627372.000000
1321.734336,0.021101,658022.000000,626815.000000
1326.233531,0.021853,657870.000000,625586.000000
1329.602991,0.021823,656482.000000,624310.000000
1332.968219,0.021904,654926.000000,622713.000000
1336.329217,0.022508,653727.000000,620710.000000
1339.685984,0.023954,652497.000000,617483.000000
1343.038519,0.024913,649913.000000,613681.000000
1346.386823,0.025725,647671.000000,610421.000000
1349.730896,0.027110,645338.000000,606285.000000
1354.183078,0.028894,641175.000000,599905.000000
1357.517278,0.029366,638376.000000,596637.000000
1360.847247,0.030178,635805.000000,593125.000000
1364.172985,0.030094,633413.000000,591007.000000
1367.494492,0.030846,631026.000000,587762.000000
1370.811767,0.031079,628050.000000,584676.000000
1374.124812,0.031337,625034.000000,581523.000000
1378.535622,0.031955,620272.000000,576272.000000
1381.838794,0.032600,616892.000000,572281.000000
1385.137734,0.032945,613613.000000,568787.000000
1388.432444,0.033699,611526.000000,565869.000000
1391.722922,0.034756,610663.000000,563697.000000
1395.009169,0.036106,610634.000000,561921.000000
1398.291185,0.037265,611700.000000,561402.000000
1402.660624,0.038976,614051.000000,561343.000000
1405.932767,0.040802,616268.000000,561006.000000
1409.200679,0.042092,617795.000000,560728.000000
1412.464359,0.043445,618872.000000,559959.000000
1415.723809,0.044023,619795.000000,560048.000000
1418.979027,0.044245,620495.000000,560394.000000
1422.230015,0.045011,621087.000000,559940.000000
1426.558082,0.045084,621375.000000,560105.000000
1429.799197,0.045039,621616.000000,560381.000000
1433.036080,0.045355,622129.000000,560435.000000
1436.268732,0.045036,621526.000000,560303.000000
1439.497153,0.044937,621113.000000,560059.000000
1442.721343,0.045021,620921.000000,559777.000000
1445.941302,0.044991,620270.000000,559229.000000
1450.227998,0.045444,618860.000000,557376.000000
1453.438084,0.045385,617697.000000,556404.000000
1456.643939,0.045489,616264.000000,554981.000000
1459.845562,0.045639,614413.000000,553122.000000
1463.042954,0.045950,612307.000000,550832.000000
1466.236116,0.046511,610032.000000,548077.000000
1469.425046,0.047484,607345.000000,544442.000000
1473.670371,0.048323,603789.000000,540210.000000
1476.849428,0.048660,601175.000000,537454.000000
1480.024254,0.049452,597737.000000,533406.000000
1483.194849,0.049755,594479.000000,530129.000000
1486.361213,0.050355,591232.000000,526505.000000
1489.523345,0.050710,587853.000000,523069.000000
1492.681247,0.050153,583875.000000,520196.000000
1496.885200,0.049526,578062.000000,515761.000000
1500.033229,0.048836,574159.000000,513093.000000
1503.177027,0.048861,570285.000000,509602.000000
1506.316593,0.048162,565444.000000,506090.000000
1509.451928,0.047273,560571.000000,502757.000000
1512.583032,0.046152,555821.000000,499785.000000
1515.709905,0.045854,550344.000000,495200.000000
1519.872487,0.045933,543983.000000,489387.000000
1522.989487,0.045475,538764.000000,485203.000000
1526.102256,0.044797,533692.000000,481386.000000
1529.210794,0.044675,527902.000000,476297.000000
1532.315101,0.044204,521886.000000,471380.000000
1535.415176,0.044085,515888.000000,466091.000000
1538.511021,0.043683,509987.000000,461186.000000
1541.602634,0.043604,503936.000000,455797.000000
