Method:,Column 1,,
1456.643939,0.045970,616264.000000,554366.000000
1459.845562,0.046204,614413.000000,552403.000000
1463.042954,0.046479,612307.000000,550162.000000
1466.236116,0.047004,610032.000000,547455.000000
1469.425046,0.047764,607345.000000,544091.000000
1473.670371,0.048660,603789.000000,539790.000000
1476.849428,0.049563,601175.000000,536337.000000
1480.024254,0.049535,597737.000000,533304.000000
1483.194849,0.050360,594479.000000,529391.000000
1486.361213,0.050667,591232.000000,526128.000000
1489.523345,0.050403,587853.000000,523439.000000
1492.681247,0.050342,583875.000000,519969.000000
1496.885200,0.049587,578062.000000,515688.000000
1500.033229,0.049147,574159.000000,512726.000000
1503.177027,0.048976,570285.000000,509467.000000
1506.316593,0.048076,565444.000000,506190.000000
1509.451928,0.047583,560571.000000,502398.000000
1512.583032,0.046700,555821.000000,499154.000000
1515.709905,0.046147,550344.000000,494865.000000
1519.872487,0.045491,543983.000000,489885.000000
1522.989487,0.045005,538764.000000,485728.000000
1526.102256,0.044921,533692.000000,481249.000000
1529.210794,0.044838,527902.000000,476119.000000
1532.315101,0.044449,521886.000000,471115.000000
1535.415176,0.044238,515888.000000,465926.000000
1538.511021,0.043896,509987.000000,460960.000000
1541.602634,0.043336,503936.000000,456078.000000
1545.718203,0.043181,494694.000000,447874.000000
1548.799943,0.043196,488378.000000,442140.000000
1551.877452,0.043063,481832.000000,436348.000000
1554.950730,0.042952,474989.000000,430261.000000
1558.019777,0.043176,467818.000000,423546.000000
1561.084593,0.042107,460730.000000,418157.000000
1564.145177,0.042750,454170.000000,411593.000000
1568.219375,0.042301,444181.000000,402957.000000
1571.270087,0.042270,436947.000000,396423.000000
1574.316568,0.042400,429598.000000,389639.000000
1577.358817,0.042037,422039.000000,383103.000000
1580.396835,0.042439,414375.000000,375798.000000
1583.430622,0.042185,406354.000000,368739.000000
1586.460178,0.042247,398475.000000,361538.000000
1590.493005,0.042534,388982.000000,352692.000000
1593.512688,0.042398,380708.000000,345298.000000
1596.528140,0.042589,372727.000000,337911.000000
1599.539361,0.043223,365060.000000,330477.000000
1602.546350,0.043739,357543.000000,323288.000000
1605.549109,0.044830,349495.000000,315218.000000
1608.547636,0.046146,341154.000000,306764.000000
1612.539091,0.047673,330877.000000,296479.000000
1615.527746,0.048293,322904.000000,288922.000000
1618.512169,0.049843,315116.000000,280949.000000
1621.492362,0.051394,307217.000000,272930.000000
1624.468323,0.053651,299481.000000,264678.000000
1627.440053,0.056037,292112.000000,256751.000000
1630.407551,0.060351,284245.000000,247367.000000
1634.357635,0.068864,274079.000000,233890.000000
1637.315261,0.079306,266916.000000,222366.000000
1640.268656,0.091254,259612.000000,210412.000000
1643.217819,0.104016,251804.000000,198174.000000
1646.162752,0.118141,244348.000000,186152.000000
1649.103453,0.132018,236703.000000,174657.000000
1652.039924,0.144459,228171.000000,163607.000000
1655.948635,0.149807,215408.000000,152565.000000
1658.875233,0.145255,204937.000000,146678.000000
1661.797599,0.128493,193395.000000,143864.000000
1664.715734,0.106680,179728.000000,140584.000000
1667.629638,0.080072,163642.000000,136089.000000
1670.539311,0.049899,146312.000000,130431.000000
1673.444753,0.021276,128451.000000,122310.000000
1677.312093,-0.017529,105080.000000,109408.000000
1680.207662,-0.039940,88906.000000,97470.000000
1683.099000,-0.058169,75033.000000,85787.000000
1685.986106,-0.071948,63520.000000,74965.000000
1688.868982,-0.075617,53714.000000,63930.000000
1691.747626,-0.075171,45653.000000,54280.000000
1694.622039,-0.072890,39137.000000,46289.000000
1697.492221,-0.066910,33776.000000,39402.000000
1701.312548,-0.058652,28175.000000,32249.000000
