Method:,Column 1,,
1296.854305,0.018726,655963.000000,628280.000000
1301.394872,0.018933,657349.000000,629307.000000
1304.795360,0.018962,657558.000000,629466.000000
1308.191618,0.018960,658515.000000,630385.000000
1311.583644,0.019216,658804.000000,630289.000000
1314.971439,0.019507,659011.000000,630066.000000
1318.355003,0.019867,658272.000000,628837.000000
1321.734336,0.019995,658022.000000,628413.000000
1326.233531,0.020490,657870.000000,627553.000000
1329.602991,0.020800,656482.000000,625782.000000
1332.968219,0.021246,654926.000000,623658.000000
1336.329217,0.021553,653727.000000,622076.000000
1339.685984,0.022474,652497.000000,619590.000000
1343.038519,0.023607,649913.000000,615529.000000
1346.386823,0.025097,647671.000000,611304.000000
1349.730896,0.026064,645338.000000,607748.000000
1354.183078,0.027688,641175.000000,601574.000000
1357.517278,0.028512,638376.000000,597812.000000
1360.847247,0.029046,635805.000000,594673.000000
1364.172985,0.029099,633413.000000,592363.000000
1367.494492,0.029086,631026.000000,590149.000000
1370.811767,0.029805,628050.000000,586394.000000
1374.124812,0.030140,625034.000000,583128.000000
1378.535622,0.030643,620272.000000,578015.000000
1381.838794,0.031141,616892.000000,574206.000000
1385.137734,0.031837,613613.000000,570240.000000
1388.432444,0.032391,611526.000000,567576.000000
1391.722922,0.033206,610663.000000,565712.000000
1395.009169,0.034743,610634.000000,563687.000000
1398.291185,0.036387,611700.000000,562538.000000
1402.660624,0.037860,614051.000000,562788.000000
1405.932767,0.039725,616268.000000,562399.000000
1409.200679,0.041002,617795.000000,562137.000000
1412.464359,0.041869,618872.000000,561994.000000
1415.723809,0.042973,619795.000000,561404.000000
1418.979027,0.043194,620495.000000,561751.000000
1422.230015,0.043650,621087.000000,561698.000000
1426.558082,0.043657,621375.000000,561949.000000
1429.799197,0.044212,621616.000000,561449.000000
1433.036080,0.044194,622129.000000,561936.000000
1436.268732,0.044153,621526.000000,561444.000000
1439.497153,0.043426,621113.000000,562011.000000
1442.721343,0.043809,620921.000000,561342.000000
1445.941302,0.043684,620270.000000,560915.000000
1450.227998,0.043618,618860.000000,559725.000000
1453.438084,0.044182,617697.000000,557948.000000
1456.643939,0.044323,616264.000000,556472.000000
1459.845562,0.044192,614413.000000,554969.000000
1463.042954,0.044530,612307.000000,552636.000000
1466.236116,0.045640,610032.000000,549177.000000
1469.425046,0.045931,607345.000000,546392.000000
1473.670371,0.047082,603789.000000,541755.000000
1476.849428,0.047881,601175.000000,538419.000000
1480.024254,0.048177,597737.000000,534974.000000
1483.194849,0.048502,594479.000000,531661.000000
1486.361213,0.049025,591232.000000,528120.000000
1489.523345,0.048913,587853.000000,525237.000000
1492.681247,0.049259,583875.000000,521268.000000
1496.885200,0.048281,578062.000000,517242.000000
1500.033229,0.047663,574159.000000,514481.000000
1503.177027,0.047360,570285.000000,511366.000000
1506.316593,0.046526,565444.000000,508000.000000
1509.451928,0.045786,560571.000000,504481.000000
1512.583032,0.045789,555821.000000,500203.000000
1515.709905,0.044679,550344.000000,496541.000000
1519.872487,0.044089,543983.000000,491469.000000
1522.989487,0.044245,538764.000000,486579.000000
1526.102256,0.043817,533692.000000,482474.000000
1529.210794,0.043354,527902.000000,477749.000000
1532.315101,0.042712,521886.000000,473003.000000
1535.415176,0.042897,515888.000000,467367.000000
1538.511021,0.042921,509987.000000,461996.000000
1541.602634,0.042765,503936.000000,456678.000000
1545.718203,0.042263,494694.000000,448822.000000
1548.799943,0.041888,488378.000000,443474.000000
1551.877452,0.041750,481832.000000,437669.000000
1554.950730,0.042431,474989.000000,430777.000000
1558.019777,0.041622,467818.000000,425065.000000
1561.084593,0.041146,460730.000000,419083.000000
1564.145177,0.041185,454170.000000,413079.000000
1568.219375,0.040357,444181.000000,404765.000000
1571.270087,0.041134,436947.000000,397461.000000
1574.316568,0.041218,429598.000000,390701.000000
1577.358817,0.040931,422039.000000,384080.000000
1580.396835,0.041302,414375.000000,376783.000000
1583.430622,0.041204,406354.000000,369573.000000
1586.460178,0.040783,398475.000000,362759.000000
1590.493005,0.041317,388982.000000,353682.000000
1593.512688,0.041242,380708.000000,346218.000000
1596.528140,0.041473,372727.000000,338780.000000
1599.539361,0.042206,365060.000000,331252.000000
1602.546350,0.042385,357543.000000,324297.000000
1605.549109,0.043959,349495.000000,315851.000000
1608.547636,0.045125,341154.000000,307486.000000
1612.539091,0.046608,330877.000000,297207.000000
1615.527746,0.047263,322904.000000,289608.000000
1618.512169,0.048858,315116.000000,281587.000000
1621.492362,0.050844,307217.000000,273276.000000
1624.468323,0.052441,299481.000000,265417.000000
1627.440053,0.055395,292112.000000,257131.000000
1630.407551,0.059316,284245.000000,247957.000000
1634.357635,0.067859,274079.000000,234432.000000
1637.315261,0.077575,266916.000000,223254.000000
1640.268656,0.090961,259612.000000,210554.000000
1643.217819,0.103387,251804.000000,198461.000000
1646.162752,0.116516,244348.000000,186850.000000
1649.103453,0.130486,236703.000000,175274.000000
1652.039924,0.142052,228171.000000,164516.000000
1655.948635,0.148423,215408.000000,153052.000000
1658.875233,0.142799,204937.000000,147510.000000
1661.797599,0.126938,193395.000000,144380.000000
1664.715734,0.105326,179728.000000,141023.000000
1667.629638,0.078667,163642.000000,136530.000000
1670.539311,0.049613,146312.000000,130517.000000
1673.444753,0.017162,128451.000000,123474.000000
1677.312093,-0.017549,105080.000000,109413.000000
1680.207662,-0.043375,88906.000000,98244.000000
1683.099000,-0.060738,75033.000000,86296.000000
1685.986106,-0.072434,63520.000000,75049.000000
1688.868982,-0.076784,53714.000000,64102.000000
1691.747626,-0.080917,45653.000000,55003.000000
1694.622039,-0.077482,39137.000000,46781.000000
1697.492221,-0.069744,33776.000000,39660.000000
1701.312548,-0.058059,28175.000000,32205.000000
