Method:,Column 1,,
1519.872487,0.054417,543983.000000,479919.000000
1522.989487,0.053760,538764.000000,476035.000000
1526.102256,0.053242,533692.000000,472116.000000
1529.210794,0.052796,527902.000000,467474.000000
1532.315101,0.052693,521886.000000,462256.000000
1535.415176,0.052615,515888.000000,457026.000000
1538.511021,0.052554,509987.000000,451861.000000
1541.602634,0.052174,503936.000000,446891.000000
1545.718203,0.051862,494694.000000,439010.000000
1548.799943,0.051505,488378.000000,433762.000000
1551.877452,0.051780,481832.000000,427677.000000
1554.950730,0.051680,474989.000000,421700.000000
1558.019777,0.051882,467818.000000,415140.000000
1561.084593,0.051199,460730.000000,409494.000000
1564.145177,0.051753,454170.000000,403149.000000
1568.219375,0.050982,444181.000000,394983.000000
1571.270087,0.051020,436947.000000,388516.000000
1574.316568,0.050853,429598.000000,382128.000000
1577.358817,0.050015,422039.000000,376130.000000
1580.396835,0.051540,414375.000000,368005.000000
1583.430622,0.050654,406354.000000,361618.000000
1586.460178,0.050487,398475.000000,354743.000000
1590.493005,0.051221,388982.000000,345707.000000
1593.512688,0.051042,380708.000000,338493.000000
1596.528140,0.051274,372727.000000,331220.000000
1599.539361,0.051531,365060.000000,324215.000000
1602.546350,0.052243,357543.000000,317019.000000
1605.549109,0.053790,349495.000000,308781.000000
1608.547636,0.055120,341154.000000,300490.000000
1612.539091,0.057427,330877.000000,289894.000000
1615.527746,0.057282,322904.000000,283003.000000
1618.512169,0.058434,315116.000000,275446.000000
1621.492362,0.059958,307217.000000,267601.000000
1624.468323,0.062170,299481.000000,259537.000000
1627.440053,0.065589,292112.000000,251166.000000
1630.407551,0.069354,284245.000000,242292.000000
1634.357635,0.078532,274079.000000,228741.000000
1637.315261,0.088070,266916.000000,217924.000000
1640.268656,0.101099,259612.000000,205696.000000
1643.217819,0.113839,251804.000000,193742.000000
1646.162752,0.126734,244348.000000,182505.000000
1649.103453,0.142273,236703.000000,170581.000000
1652.039924,0.153229,228171.000000,160336.000000
1655.948635,0.158897,215408.000000,149405.000000
1658.875233,0.153804,204937.000000,143819.000000
1661.797599,0.138130,193395.000000,140707.000000
1664.715734,0.117005,179728.000000,137281.000000
1667.629638,0.089792,163642.000000,133077.000000
1670.539311,0.061011,146312.000000,127136.000000
1673.444753,0.032731,128451.000000,119126.000000
1677.312093,-0.004617,105080.000000,106203.000000
1680.207662,-0.029240,88906.000000,95098.000000
1683.099000,-0.046642,75033.000000,83540.000000
1685.986106,-0.053661,63520.000000,71874.000000
1688.868982,-0.062899,53714.000000,62085.000000
1691.747626,-0.063329,45653.000000,52820.000000
1694.622039,-0.057069,39137.000000,44633.000000
1697.492221,-0.058035,33776.000000,38605.000000
1701.312548,-0.047163,28175.000000,31407.000000
