Method:,Column 1,,
1173.788434,0.012523,451929.000000,439084.000000
1177.344065,0.011300,456026.000000,444314.000000
1180.895466,0.010596,461306.000000,450187.000000
1184.442635,0.009495,467657.000000,457544.000000
1187.985573,0.009205,473969.000000,464029.000000
1191.524279,0.007647,479856.000000,471481.000000
1195.058755,0.006837,487372.000000,479759.000000
1199.764807,0.006686,497347.000000,489749.000000
1203.289410,0.006358,504311.000000,496982.000000
1206.809782,0.006523,511507.000000,503882.000000
1210.325922,0.006339,519078.000000,511556.000000
1213.837832,0.006544,527163.000000,519279.000000
1217.345510,0.006794,534208.000000,525916.000000
1220.848957,0.006447,540472.000000,532508.000000
1225.513638,0.006293,549929.000000,542018.000000
1229.007212,0.006423,556888.000000,548713.000000
1232.496555,0.006070,562180.000000,554377.000000
1235.981667,0.005945,567975.000000,560253.000000
1239.462548,0.005014,574815.000000,568217.000000
1242.939198,0.004905,582782.000000,576237.000000
1246.411616,0.004589,591476.000000,585259.000000
1251.034925,0.004792,604016.000000,597388.000000
1254.497471,0.005237,612289.000000,604950.000000
1257.955786,0.005510,619125.000000,611319.000000
1261.409869,0.005752,624551.000000,616333.000000
1264.859721,0.005953,629900.000000,621324.000000
1268.305342,0.005721,634345.000000,626043.000000
1271.746732,0.006490,638574.000000,629102.000000
1276.328670,0.006458,642499.000000,633015.000000
1279.760187,0.006842,645905.000000,635809.000000
1283.187473,0.006635,648307.000000,638477.000000
1286.610528,0.006942,650446.000000,640132.000000
1290.029352,0.006669,652132.000000,642195.000000
1293.443944,0.006550,653907.000000,644119.000000
1296.854305,0.006835,655963.000000,645720.000000
1301.394872,0.006970,657349.000000,646883.000000
1304.795360,0.006935,657558.000000,647141.000000
1308.191618,0.007263,658515.000000,647594.000000
1311.583644,0.007099,658804.000000,648123.000000
1314.971439,0.007564,659011.000000,647633.000000
1318.355003,0.007860,658272.000000,646465.000000
1321.734336,0.008033,658022.000000,645963.000000
1326.233531,0.008471,657870.000000,645163.000000
1329.602991,0.008652,656482.000000,643533.000000
1332.968219,0.008798,654926.000000,641792.000000
1336.329217,0.009008,653727.000000,640307.000000
1339.685984,0.010318,652497.000000,637177.000000
1343.038519,0.011233,649913.000000,633319.000000
1346.386823,0.012545,647671.000000,629230.000000
1349.730896,0.013425,645338.000000,625694.000000
1354.183078,0.015791,641175.000000,618281.000000
1357.517278,0.016173,638376.000000,615040.000000
1360.847247,0.016330,635805.000000,612342.000000
1364.172985,0.016456,633413.000000,609861.000000
1367.494492,0.016486,631026.000000,607521.000000
1370.811767,0.016676,628050.000000,604392.000000
1374.124812,0.016631,625034.000000,601551.000000
1378.535622,0.017039,620272.000000,596407.000000
1381.838794,0.017341,616892.000000,592745.000000
1385.137734,0.017375,613613.000000,589549.000000
1388.432444,0.017621,611526.000000,587211.000000
1391.722922,0.018573,610663.000000,585098.000000
1395.009169,0.019176,610634.000000,584258.000000
1398.291185,0.020433,611700.000000,583587.000000
1402.660624,0.021989,614051.000000,583735.000000
1405.932767,0.022877,616268.000000,584645.000000
1409.200679,0.023584,617795.000000,585141.000000
1412.464359,0.023833,618872.000000,585825.000000
1415.723809,0.024385,619795.000000,585954.000000
1418.979027,0.024259,620495.000000,586785.000000
1422.230015,0.023875,621087.000000,587865.000000
1426.558082,0.022712,621375.000000,589714.000000
1429.799197,0.022445,621616.000000,590306.000000
1433.036080,0.021880,622129.000000,591562.000000
1436.268732,0.021134,621526.000000,592005.000000
1439.497153,0.020642,621113.000000,592282.000000
1442.721343,0.019970,620921.000000,593016.000000
1445.941302,0.019569,620270.000000,592941.000000
1450.227998,0.019079,618860.000000,592262.000000
1453.438084,0.019162,617697.000000,591035.000000
1456.643939,0.018899,616264.000000,590021.000000
1459.845562,0.018369,614413.000000,588968.000000
1463.042954,0.017734,612307.000000,587808.000000
1466.236116,0.017697,610032.000000,585674.000000
1469.425046,0.017184,607345.000000,583783.000000
1473.670371,0.017322,603789.000000,580180.000000
1476.849428,0.016992,601175.000000,578108.000000
1480.024254,0.016808,597737.000000,575045.000000
1483.194849,0.016669,594479.000000,572094.000000
1486.361213,0.016880,591232.000000,568693.000000
1489.523345,0.016584,587853.000000,565829.000000
1492.681247,0.016783,583875.000000,561742.000000
1496.885200,0.016427,578062.000000,556605.000000
1500.033229,0.016593,574159.000000,552636.000000
1503.177027,0.016562,570285.000000,548946.000000
1506.316593,0.015682,565444.000000,545391.000000
1509.451928,0.015869,560571.000000,540458.000000
1512.583032,0.015466,555821.000000,536376.000000
1515.709905,0.014877,550344.000000,531811.000000
1519.872487,0.014980,543983.000000,525540.000000
1522.989487,0.015275,538764.000000,520144.000000
1526.102256,0.015295,533692.000000,515224.000000
1529.210794,0.015494,527902.000000,509401.000000
1532.315101,0.015761,521886.000000,503286.000000
1535.415176,0.015494,515888.000000,497807.000000
1538.511021,0.015384,509987.000000,492238.000000
1541.602634,0.015704,503936.000000,486039.000000
1545.718203,0.015371,494694.000000,477492.000000
1548.799943,0.015649,488378.000000,471094.000000
1551.877452,0.015598,481832.000000,464834.000000
1554.950730,0.015618,474989.000000,458211.000000
1558.019777,0.015540,467818.000000,451374.000000
1561.084593,0.015494,460730.000000,444583.000000
1564.145177,0.015886,454170.000000,437857.000000
1568.219375,0.015796,444181.000000,428316.000000
1571.270087,0.016149,436947.000000,420998.000000
1574.316568,0.018405,429598.000000,411772.000000
1577.358817,0.016365,422039.000000,406432.000000
1580.396835,0.016950,414375.000000,398514.000000
1583.430622,0.016793,406354.000000,390941.000000
1586.460178,0.016937,398475.000000,383234.000000
1590.493005,0.018233,388982.000000,372989.000000
1593.512688,0.018696,380708.000000,364667.000000
1596.528140,0.019431,372727.000000,356418.000000
1599.539361,0.020006,365060.000000,348625.000000
1602.546350,0.021437,357543.000000,340323.000000
1605.549109,0.023522,349495.000000,331069.000000
1608.547636,0.025815,341154.000000,321466.000000
1612.539091,0.028967,330877.000000,309528.000000
1615.527746,0.030657,322904.000000,300896.000000
1618.512169,0.032816,315116.000000,292183.000000
1621.492362,0.034760,307217.000000,283586.000000
1624.468323,0.037944,299481.000000,274426.000000
1627.440053,0.042172,292112.000000,265080.000000
1630.407551,0.047983,284245.000000,254513.000000
1634.357635,0.058966,274079.000000,239282.000000
1637.315261,0.072401,266916.000000,225930.000000
1640.268656,0.087315,259612.000000,212329.000000
1643.217819,0.102576,251804.000000,198832.000000
1646.162752,0.119695,244348.000000,185487.000000
1649.103453,0.135358,236703.000000,173319.000000
1652.039924,0.149851,228171.000000,161588.000000
1655.948635,0.157008,215408.000000,150056.000000
1658.875233,0.154109,204937.000000,143718.000000
1661.797599,0.141610,193395.000000,139584.000000
1664.715734,0.122394,179728.000000,135588.000000
1667.629638,0.098591,163642.000000,130408.000000
1670.539311,0.076319,146312.000000,122733.000000
1673.444753,0.055390,128451.000000,113070.000000
1677.312093,0.027014,105080.000000,98743.000000
1680.207662,0.010992,88906.000000,86684.000000
1683.099000,-0.000301,75033.000000,75085.000000
1685.986106,-0.011530,63520.000000,65229.000000
1688.868982,-0.015885,53714.000000,55715.000000
1691.747626,-0.021238,45653.000000,47941.000000
1694.622039,-0.019921,39137.000000,40974.000000
1697.492221,-0.010531,33776.000000,34605.000000
1701.312548,-0.002015,28175.000000,28306.000000
