Method:,Column 1,,
1529.210794,0.044055,527902.000000,476978.000000
1532.315101,0.044261,521886.000000,471319.000000
1535.415176,0.043517,515888.000000,466701.000000
1538.511021,0.043331,509987.000000,461560.000000
1541.602634,0.042995,503936.000000,456437.000000
1545.718203,0.042462,494694.000000,448616.000000
1548.799943,0.042295,488378.000000,443059.000000
1551.877452,0.042867,481832.000000,436545.000000
1554.950730,0.042915,474989.000000,430297.000000
1558.019777,0.042334,467818.000000,424368.000000
1561.084593,0.042172,460730.000000,418095.000000
1564.145177,0.041888,454170.000000,412411.000000
1568.219375,0.041632,444181.000000,403578.000000
1571.270087,0.041844,436947.000000,396812.000000
1574.316568,0.041879,429598.000000,390107.000000
1577.358817,0.041835,422039.000000,383281.000000
1580.396835,0.041787,414375.000000,376363.000000
1583.430622,0.041816,406354.000000,369053.000000
1586.460178,0.042132,398475.000000,361634.000000
1590.493005,0.042209,388982.000000,352956.000000
1593.512688,0.042368,380708.000000,345322.000000
1596.528140,0.041935,372727.000000,338420.000000
1599.539361,0.042597,365060.000000,330954.000000
1602.546350,0.043007,357543.000000,323833.000000
1605.549109,0.044254,349495.000000,315636.000000
1608.547636,0.045935,341154.000000,306913.000000
1612.539091,0.047517,330877.000000,296585.000000
1615.527746,0.048216,322904.000000,288973.000000
1618.512169,0.049114,315116.000000,281421.000000
1621.492362,0.050895,307217.000000,273244.000000
1624.468323,0.052293,299481.000000,265507.000000
1627.440053,0.055576,292112.000000,257024.000000
1630.407551,0.059790,284245.000000,247687.000000
1634.357635,0.069654,274079.000000,233465.000000
1637.315261,0.079556,266916.000000,222238.000000
1640.268656,0.091091,259612.000000,210491.000000
1643.217819,0.103519,251804.000000,198401.000000
1646.162752,0.117864,244348.000000,186271.000000
1649.103453,0.132229,236703.000000,174572.000000
1652.039924,0.143184,228171.000000,164088.000000
1655.948635,0.149013,215408.000000,152844.000000
1658.875233,0.143350,204937.000000,147323.000000
1661.797599,0.129611,193395.000000,143494.000000
1664.715734,0.106868,179728.000000,140523.000000
1667.629638,0.079743,163642.000000,136192.000000
1670.539311,0.049929,146312.000000,130422.000000
1673.444753,0.021705,128451.000000,122189.000000
1677.312093,-0.016221,105080.000000,109079.000000
1680.207662,-0.038507,88906.000000,97149.000000
1683.099000,-0.054110,75033.000000,84989.000000
1685.986106,-0.064079,63520.000000,73619.000000
1688.868982,-0.072200,53714.000000,63429.000000
1691.747626,-0.075074,45653.000000,54268.000000
1694.622039,-0.070236,39137.000000,46007.000000
1697.492221,-0.062245,33776.000000,38981.000000
1701.312548,-0.048378,28175.000000,31495.000000
