Method:,Column 1,,
1040.493423,0.015728,396204.000000,382112.000000
1044.204197,0.015833,394236.000000,380122.000000
1047.910740,0.015419,392042.000000,378367.000000
1051.613052,0.014889,389823.000000,376685.000000
1055.311133,0.014975,388234.000000,375075.000000
1059.004983,0.014587,387599.000000,374797.000000
1063.923534,0.014256,386688.000000,374201.000000
1067.607511,0.013923,386598.000000,374401.000000
1071.287257,0.013409,387377.000000,375599.000000
1074.962771,0.014071,388536.000000,376149.000000
1078.634055,0.013417,389855.000000,377995.000000
1082.301107,0.013074,391215.000000,379613.000000
1085.963928,0.012986,393215.000000,381631.000000
1090.841108,0.012630,396270.000000,384912.000000
1094.494056,0.012503,398760.000000,387444.000000
1098.142773,0.012625,400987.000000,389498.000000
1101.787259,0.013205,403477.000000,391394.000000
1105.427514,0.014700,406116.000000,392600.000000
1109.063538,0.015373,407701.000000,393522.000000
1112.695330,0.017386,409859.000000,393775.000000
1117.531139,0.020657,412494.000000,393333.000000
1121.153058,0.024885,414909.000000,391803.000000
1124.770747,0.026972,416559.000000,391475.000000
1128.384204,0.027720,418532.000000,392653.000000
1131.993431,0.026178,419956.000000,395390.000000
1135.598426,0.023460,421946.000000,399758.000000
1139.199190,0.020410,423881.000000,404421.000000
1143.993626,0.019644,426786.000000,407912.000000
1147.584518,0.018856,428617.000000,410406.000000
1151.171178,0.019065,431169.000000,412651.000000
1154.753606,0.019189,433579.000000,414839.000000
1158.331804,0.019752,436264.000000,416867.000000
1161.905771,0.020713,439132.000000,418680.000000
1165.475506,0.020850,442389.000000,421652.000000
1169.041010,0.020915,446101.000000,425127.000000
1173.788434,0.021400,451929.000000,430200.000000
1177.344065,0.020336,456026.000000,435165.000000
1180.895466,0.020047,461306.000000,440496.000000
1184.442635,0.019143,467657.000000,447491.000000
1187.985573,0.019145,473969.000000,453529.000000
1191.524279,0.018685,479856.000000,459649.000000
1195.058755,0.018331,487372.000000,467229.000000
1199.764807,0.018711,497347.000000,476374.000000
1203.289410,0.018793,504311.000000,482954.000000
1206.809782,0.018861,511507.000000,489768.000000
1210.325922,0.019424,519078.000000,496373.000000
1213.837832,0.019044,527163.000000,504546.000000
1217.345510,0.019323,534208.000000,510960.000000
1220.848957,0.019598,540472.000000,516625.000000
1225.513638,0.019615,549929.000000,525644.000000
1229.007212,0.019591,556888.000000,532325.000000
1232.496555,0.019443,562180.000000,537567.000000
1235.981667,0.019039,567975.000000,543613.000000
1239.462548,0.018749,574815.000000,550527.000000
1242.939198,0.017980,582782.000000,559147.000000
1246.411616,0.017627,591476.000000,567950.000000
1251.034925,0.018385,604016.000000,578980.000000
1254.497471,0.018439,612289.000000,586837.000000
1257.955786,0.018811,619125.000000,592881.000000
1261.409869,0.019241,624551.000000,597485.000000
1264.859721,0.019290,629900.000000,602534.000000
1268.305342,0.019248,634345.000000,606845.000000
1271.746732,0.019425,638574.000000,610641.000000
1276.328670,0.019983,642499.000000,613606.000000
1279.760187,0.019946,645905.000000,616911.000000
1283.187473,0.019607,648307.000000,619689.000000
1286.610528,0.019751,650446.000000,621527.000000
1290.029352,0.019769,652132.000000,623112.000000
1293.443944,0.019355,653907.000000,625404.000000
1296.854305,0.019746,655963.000000,626807.000000
1301.394872,0.019553,657349.000000,628410.000000
1304.795360,0.019733,657558.000000,628349.000000
1308.191618,0.019543,658515.000000,629539.000000
1311.583644,0.019667,658804.000000,629635.000000
1314.971439,0.020457,659011.000000,628688.000000
1318.355003,0.020861,658272.000000,627400.000000
1321.734336,0.020989,658022.000000,626976.000000
1326.233531,0.021265,657870.000000,626434.000000
1329.602991,0.021496,656482.000000,624780.000000
1332.968219,0.021931,654926.000000,622674.000000
1336.329217,0.022362,653727.000000,620918.000000
1339.685984,0.023085,652497.000000,618719.000000
1343.038519,0.024670,649913.000000,614024.000000
1346.386823,0.025876,647671.000000,610209.000000
1349.730896,0.026871,645338.000000,606619.000000
1354.183078,0.028460,641175.000000,600505.000000
1357.517278,0.029516,638376.000000,596431.000000
1360.847247,0.029607,635805.000000,593905.000000
1364.172985,0.029914,633413.000000,591253.000000
1367.494492,0.030518,631026.000000,588206.000000
1370.811767,0.030712,628050.000000,585170.000000
1374.124812,0.031150,625034.000000,581773.000000
1378.535622,0.031229,620272.000000,577236.000000
1381.838794,0.032536,616892.000000,572365.000000
1385.137734,0.033095,613613.000000,568591.000000
1388.432444,0.033177,611526.000000,566550.000000
1391.722922,0.034462,610663.000000,564078.000000
1395.009169,0.035744,610634.000000,562389.000000
1398.291185,0.037110,611700.000000,561602.000000
1402.660624,0.038889,614051.000000,561455.000000
1405.932767,0.040233,616268.000000,561742.000000
1409.200679,0.041580,617795.000000,561390.000000
1412.464359,0.042789,618872.000000,560805.000000
1415.723809,0.043377,619795.000000,560881.000000
1418.979027,0.043944,620495.000000,560782.000000
1422.230015,0.044282,621087.000000,560881.000000
1426.558082,0.044502,621375.000000,560857.000000
1429.799197,0.044823,621616.000000,560660.000000
1433.036080,0.044575,622129.000000,561443.000000
1436.268732,0.044756,621526.000000,560665.000000
1439.497153,0.044546,621113.000000,560563.000000
1442.721343,0.044517,620921.000000,560427.000000
1445.941302,0.044940,620270.000000,559295.000000
1450.227998,0.044787,618860.000000,558220.000000
1453.438084,0.044982,617697.000000,556921.000000
1456.643939,0.045073,616264.000000,555513.000000
1459.845562,0.045450,614413.000000,553363.000000
1463.042954,0.045813,612307.000000,551006.000000
1466.236116,0.046245,610032.000000,548413.000000
1469.425046,0.047042,607345.000000,544996.000000
1473.670371,0.048122,603789.000000,540459.000000
1476.849428,0.048819,601175.000000,537257.000000
1480.024254,0.048873,597737.000000,534118.000000
1483.194849,0.049520,594479.000000,530416.000000
1486.361213,0.049991,591232.000000,526947.000000
1489.523345,0.049741,587853.000000,524237.000000
1492.681247,0.049675,583875.000000,520769.000000
1496.885200,0.049120,578062.000000,516243.000000
1500.033229,0.048776,574159.000000,513164.000000
1503.177027,0.048237,570285.000000,510334.000000
1506.316593,0.047520,565444.000000,506838.000000
1509.451928,0.046607,560571.000000,503528.000000
1512.583032,0.046429,555821.000000,499466.000000
1515.709905,0.045935,550344.000000,495107.000000
1519.872487,0.045153,543983.000000,490267.000000
1522.989487,0.044860,538764.000000,485891.000000
1526.102256,0.044552,533692.000000,481658.000000
1529.210794,0.044296,527902.000000,476713.000000
1532.315101,0.044148,521886.000000,471441.000000
1535.415176,0.043896,515888.000000,466294.000000
1538.511021,0.043504,509987.000000,461376.000000
1541.602634,0.042908,503936.000000,456528.000000
1545.718203,0.043171,494694.000000,447884.000000
1548.799943,0.042932,488378.000000,442409.000000
1551.877452,0.042783,481832.000000,436629.000000
1554.950730,0.043072,474989.000000,430142.000000
1558.019777,0.042125,467818.000000,424573.000000
1561.084593,0.042079,460730.000000,418184.000000
1564.145177,0.042278,454170.000000,412041.000000
1568.219375,0.042284,444181.000000,402973.000000
1571.270087,0.041918,436947.000000,396744.000000
1574.316568,0.042400,429598.000000,389639.000000
1577.358817,0.041941,422039.000000,383188.000000
1580.396835,0.041684,414375.000000,376452.000000
1583.430622,0.042010,406354.000000,368888.000000
1586.460178,0.041417,398475.000000,362230.000000
1590.493005,0.041877,388982.000000,353226.000000
1593.512688,0.041788,380708.000000,345783.000000
1596.528140,0.042520,372727.000000,337964.000000
1599.539361,0.042857,365060.000000,330756.000000
1602.546350,0.043827,357543.000000,323222.000000
1605.549109,0.044724,349495.000000,315295.000000
1608.547636,0.046366,341154.000000,306609.000000
1612.539091,0.047654,330877.000000,296492.000000
1615.527746,0.047874,322904.000000,289201.000000
1618.512169,0.049501,315116.000000,281170.000000
1621.492362,0.051504,307217.000000,272861.000000
1624.468323,0.052979,299481.000000,265088.000000
1627.440053,0.055780,292112.000000,256903.000000
1630.407551,0.060771,284245.000000,247128.000000
1634.357635,0.069779,274079.000000,233398.000000
1637.315261,0.079296,266916.000000,222371.000000
1640.268656,0.091905,259612.000000,210097.000000
1643.217819,0.104777,251804.000000,197827.000000
1646.162752,0.117994,244348.000000,186215.000000
1649.103453,0.132204,236703.000000,174582.000000
1652.039924,0.142525,228171.000000,164337.000000
1655.948635,0.148860,215408.000000,152898.000000
1658.875233,0.144209,204937.000000,147032.000000
1661.797599,0.129475,193395.000000,143539.000000
1664.715734,0.108869,179728.000000,139877.000000
1667.629638,0.079472,163642.000000,136277.000000
1670.539311,0.051617,146312.000000,129916.000000
1673.444753,0.021716,128451.000000,122186.000000
1677.312093,-0.014578,105080.000000,108667.000000
1680.207662,-0.037070,88906.000000,96828.000000
1683.099000,-0.053696,75033.000000,84908.000000
1685.986106,-0.068295,63520.000000,74337.000000
1688.868982,-0.073847,53714.000000,63670.000000
1691.747626,-0.071176,45653.000000,53783.000000
1694.622039,-0.069651,39137.000000,45945.000000
1697.492221,-0.061531,33776.000000,38917.000000
1701.312548,-0.047024,28175.000000,31397.000000
