Method:,Column 1,,
1165.475506,0.004698,442389.000000,437629.000000
1169.041010,0.004818,446101.000000,441179.000000
1173.788434,0.005039,451929.000000,446716.000000
1177.344065,0.004022,456026.000000,451822.000000
1180.895466,0.002993,461306.000000,458138.000000
1184.442635,0.001698,467657.000000,465832.000000
1187.985573,0.000765,473969.000000,473135.000000
1191.524279,-0.000045,479856.000000,479906.000000
1195.058755,-0.000420,487372.000000,487844.000000
1199.764807,-0.000734,497347.000000,498188.000000
1203.289410,-0.001052,504311.000000,505534.000000
1206.809782,-0.001139,511507.000000,512850.000000
1210.325922,-0.001156,519078.000000,520461.000000
1213.837832,-0.001015,527163.000000,528396.000000
1217.345510,-0.000611,534208.000000,534960.000000
1220.848957,-0.000903,540472.000000,541597.000000
1225.513638,-0.001277,549929.000000,551549.000000
1229.007212,-0.000989,556888.000000,558158.000000
1232.496555,-0.001739,562180.000000,564436.000000
1235.981667,-0.001921,567975.000000,570493.000000
1239.462548,-0.002392,574815.000000,577990.000000
1242.939198,-0.002948,582782.000000,586751.000000
1246.411616,-0.002932,591476.000000,595482.000000
1251.034925,-0.002561,604016.000000,607588.000000
1254.497471,-0.002284,612289.000000,615517.000000
1257.955786,-0.002004,619125.000000,621989.000000
1261.409869,-0.002035,624551.000000,627485.000000
1264.859721,-0.001574,629900.000000,632187.000000
1268.305342,-0.001494,634345.000000,636531.000000
1271.746732,-0.001241,638574.000000,640402.000000
1276.328670,-0.001248,642499.000000,644348.000000
1279.760187,-0.001009,645905.000000,647407.000000
1283.187473,-0.001181,648307.000000,650072.000000
1286.610528,-0.001113,650446.000000,652115.000000
1290.029352,-0.000935,652132.000000,653537.000000
1293.443944,-0.001025,653907.000000,655452.000000
1296.854305,-0.000892,655963.000000,657311.000000
1301.394872,-0.001014,657349.000000,658885.000000
1304.795360,-0.000953,657558.000000,659002.000000
1308.191618,-0.000548,658515.000000,659347.000000
1311.583644,-0.000423,658804.000000,659446.000000
1314.971439,0.000030,659011.000000,658966.000000
1318.355003,0.000436,658272.000000,657612.000000
1321.734336,0.000520,658022.000000,657235.000000
1326.233531,0.000799,657870.000000,656661.000000
1329.602991,0.000991,656482.000000,654986.000000
1332.968219,0.000921,654926.000000,653538.000000
1336.329217,0.001349,653727.000000,651699.000000
1339.685984,0.002204,652497.000000,649194.000000
1343.038519,0.003616,649913.000000,644524.000000
1346.386823,0.004914,647671.000000,640384.000000
1349.730896,0.006031,645338.000000,636438.000000
1354.183078,0.007816,641175.000000,629739.000000
1357.517278,0.008486,638376.000000,626023.000000
1360.847247,0.008910,635805.000000,622893.000000
1364.172985,0.008661,633413.000000,620906.000000
1367.494492,0.008782,631026.000000,618394.000000
1370.811767,0.008808,628050.000000,615441.000000
1374.124812,0.009324,625034.000000,611758.000000
1378.535622,0.009390,620272.000000,607005.000000
1381.838794,0.009940,616892.000000,602933.000000
1385.137734,0.010003,613613.000000,599641.000000
1388.432444,0.010360,611526.000000,597111.000000
1391.722922,0.010969,610663.000000,595433.000000
1395.009169,0.011979,610634.000000,594021.000000
1398.291185,0.012637,611700.000000,594157.000000
1402.660624,0.013927,614051.000000,594672.000000
1405.932767,0.015188,616268.000000,595089.000000
1409.200679,0.015680,617795.000000,595888.000000
1412.464359,0.016589,618872.000000,595679.000000
1415.723809,0.016932,619795.000000,596096.000000
1418.979027,0.016413,620495.000000,597483.000000
1422.230015,0.016365,621087.000000,598119.000000
1426.558082,0.015396,621375.000000,599733.000000
1429.799197,0.014839,621616.000000,600736.000000
1433.036080,0.014301,622129.000000,601976.000000
1436.268732,0.013502,621526.000000,602500.000000
1439.497153,0.012969,621113.000000,602840.000000
1442.721343,0.012563,620921.000000,603217.000000
1445.941302,0.012032,620270.000000,603321.000000
1450.227998,0.011862,618860.000000,602185.000000
1453.438084,0.011553,617697.000000,601482.000000
1456.643939,0.011368,616264.000000,600342.000000
1459.845562,0.010664,614413.000000,599510.000000
1463.042954,0.010458,612307.000000,597738.000000
1466.236116,0.010099,610032.000000,596010.000000
1469.425046,0.009991,607345.000000,593532.000000
1473.670371,0.009641,603789.000000,590533.000000
1476.849428,0.009903,601175.000000,587622.000000
1480.024254,0.009759,597737.000000,584455.000000
1483.194849,0.009514,594479.000000,581597.000000
1486.361213,0.009542,591232.000000,578383.000000
1489.523345,0.009423,587853.000000,575235.000000
1492.681247,0.009570,583875.000000,571150.000000
1496.885200,0.008977,578062.000000,566236.000000
1500.033229,0.009045,574159.000000,562325.000000
1503.177027,0.009228,570285.000000,558295.000000
1506.316593,0.008848,565444.000000,554041.000000
1509.451928,0.008250,560571.000000,550023.000000
1512.583032,0.007975,555821.000000,545708.000000
1515.709905,0.007260,550344.000000,541221.000000
1519.872487,0.007384,543983.000000,534812.000000
1522.989487,0.007497,538764.000000,529544.000000
1526.102256,0.007679,533692.000000,524339.000000
1529.210794,0.007809,527902.000000,518495.000000
1532.315101,0.007568,521886.000000,512870.000000
1535.415176,0.007538,515888.000000,507011.000000
1538.511021,0.007607,509987.000000,501132.000000
1541.602634,0.007818,503936.000000,494946.000000
1545.718203,0.008241,494694.000000,485395.000000
1548.799943,0.007651,488378.000000,479850.000000
1551.877452,0.008048,481832.000000,472985.000000
1554.950730,0.008255,474989.000000,466046.000000
1558.019777,0.007893,467818.000000,459392.000000
1561.084593,0.007731,460730.000000,452601.000000
1564.145177,0.008416,454170.000000,445454.000000
1568.219375,0.007785,444181.000000,436290.000000
1571.270087,0.007888,436947.000000,429082.000000
1574.316568,0.008337,429598.000000,421430.000000
1577.358817,0.008273,422039.000000,414076.000000
1580.396835,0.008422,414375.000000,406417.000000
1583.430622,0.008774,406354.000000,398227.000000
1586.460178,0.008355,398475.000000,390882.000000
1590.493005,0.008942,388982.000000,381055.000000
1593.512688,0.009578,380708.000000,372404.000000
1596.528140,0.009981,372727.000000,364259.000000
1599.539361,0.010928,365060.000000,355989.000000
1602.546350,0.012234,357543.000000,347612.000000
1605.549109,0.014075,349495.000000,338350.000000
1608.547636,0.016405,341154.000000,328508.000000
1612.539091,0.019357,330877.000000,316453.000000
1615.527746,0.020160,322904.000000,308257.000000
1618.512169,0.022921,315116.000000,298916.000000
1621.492362,0.024779,307217.000000,290179.000000
1624.468323,0.027073,299481.000000,281382.000000
1627.440053,0.031035,292112.000000,271966.000000
1630.407551,0.036680,284245.000000,261224.000000
1634.357635,0.048283,274079.000000,245241.000000
1637.315261,0.060497,266916.000000,232208.000000
1640.268656,0.075122,259612.000000,218375.000000
1643.217819,0.090773,251804.000000,204310.000000
1646.162752,0.108780,244348.000000,190208.000000
1649.103453,0.121916,236703.000000,178767.000000
1652.039924,0.135604,228171.000000,166977.000000
1655.948635,0.144137,215408.000000,154570.000000
1658.875233,0.138455,204937.000000,148993.000000
1661.797599,0.124703,193395.000000,145125.000000
1664.715734,0.101512,179728.000000,142267.000000
1667.629638,0.074368,163642.000000,137888.000000
1670.539311,0.047144,146312.000000,131261.000000
1673.444753,0.018744,128451.000000,123025.000000
1677.312093,-0.017239,105080.000000,109335.000000
1680.207662,-0.037339,88906.000000,96888.000000
1683.099000,-0.054917,75033.000000,85147.000000
1685.986106,-0.063855,63520.000000,73581.000000
1688.868982,-0.070740,53714.000000,63216.000000
1691.747626,-0.072103,45653.000000,53898.000000
1694.622039,-0.070246,39137.000000,46008.000000
1697.492221,-0.065939,33776.000000,39314.000000
1701.312548,-0.051127,28175.000000,31695.000000
