Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:33:47,,
Header Version:,1,,
System Temp (C):,34.78,,
Detector Temp (C):,35.44,,
Humidity (%):,0.87,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.685,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.005337,108485.000000,107160.000000
905.375756,0.010604,121306.000000,118380.000000
909.237442,0.011236,131909.000000,128540.000000
913.094897,0.013144,143299.000000,139027.000000
916.948121,0.014776,156982.000000,151731.000000
922.079171,0.017062,179937.000000,173005.000000
925.922522,0.019132,200504.000000,191863.000000
929.761641,0.019146,222660.000000,213057.000000
933.596530,0.019290,244426.000000,233807.000000
937.427188,0.018255,263972.000000,253106.000000
941.253614,0.017416,281845.000000,270766.000000
945.075809,0.016352,297271.000000,286286.000000
950.165487,0.015336,315605.000000,304655.000000
953.977810,0.014841,328029.000000,317009.000000
957.785901,0.014664,340470.000000,329166.000000
961.589761,0.014383,352317.000000,340840.000000
965.389390,0.014046,363056.000000,351502.000000
969.184788,0.014007,373162.000000,361319.000000
972.975955,0.014441,382632.000000,370118.000000
976.762890,0.014686,391202.000000,378194.000000
981.805555,0.014761,400190.000000,386817.000000
985.582618,0.014888,406088.000000,392403.000000
989.355450,0.014684,410162.000000,396526.000000
993.124050,0.014757,412868.000000,399075.000000
996.888419,0.015325,414263.000000,399900.000000
1000.648557,0.015590,415476.000000,400826.000000
1004.404464,0.016474,415479.000000,400014.000000
1009.405758,0.015982,414358.000000,399387.000000
1013.151792,0.016572,412923.000000,397463.000000
1016.893595,0.016692,411526.000000,396009.000000
1020.631167,0.016632,409066.000000,393696.000000
1024.364507,0.016695,406777.000000,391437.000000
1028.093617,0.016201,404427.000000,389618.000000
1031.818495,0.016298,401911.000000,387108.000000
1036.778417,0.015815,398410.000000,384163.000000
1040.493423,0.015660,396204.000000,382172.000000
1044.204197,0.015164,394236.000000,380708.000000
1047.910740,0.015198,392042.000000,378560.000000
1051.613052,0.014648,389823.000000,376894.000000
1055.311133,0.014252,388234.000000,375700.000000
1059.004983,0.014431,387599.000000,374931.000000
1063.923534,0.013910,386688.000000,374499.000000
1067.607511,0.013294,386598.000000,374943.000000
1071.287257,0.013692,387377.000000,375355.000000
1074.962771,0.013123,388536.000000,376971.000000
1078.634055,0.013477,389855.000000,377943.000000
1082.301107,0.012657,391215.000000,379978.000000
1085.963928,0.012653,393215.000000,381924.000000
1090.841108,0.012346,396270.000000,385164.000000
1094.494056,0.013087,398760.000000,386923.000000
1098.142773,0.012527,400987.000000,389586.000000
1101.787259,0.012726,403477.000000,391826.000000
1105.427514,0.013883,406116.000000,393339.000000
1109.063538,0.014458,407701.000000,394352.000000
1112.695330,0.016434,409859.000000,394639.000000
1117.531139,0.020364,412494.000000,393599.000000
