Method:,Column 1,,
1378.535622,0.031689,620272.000000,576625.000000
1381.838794,0.032221,616892.000000,572780.000000
1385.137734,0.032364,613613.000000,569548.000000
1388.432444,0.033444,611526.000000,566201.000000
1391.722922,0.034740,610663.000000,563717.000000
1395.009169,0.036133,610634.000000,561886.000000
1398.291185,0.037441,611700.000000,561174.000000
1402.660624,0.039404,614051.000000,560790.000000
1405.932767,0.040900,616268.000000,560879.000000
1409.200679,0.042034,617795.000000,560803.000000
1412.464359,0.043012,618872.000000,560517.000000
1415.723809,0.043808,619795.000000,560325.000000
1418.979027,0.044228,620495.000000,560416.000000
1422.230015,0.044993,621087.000000,559963.000000
1426.558082,0.044949,621375.000000,560279.000000
1429.799197,0.045047,621616.000000,560370.000000
1433.036080,0.045130,622129.000000,560726.000000
1436.268732,0.045267,621526.000000,560006.000000
1439.497153,0.044634,621113.000000,560450.000000
1442.721343,0.045052,620921.000000,559738.000000
1445.941302,0.044736,620270.000000,559557.000000
1450.227998,0.045043,618860.000000,557891.000000
1453.438084,0.045285,617697.000000,556532.000000
1456.643939,0.045414,616264.000000,555077.000000
1459.845562,0.045623,614413.000000,553143.000000
1463.042954,0.046160,612307.000000,550566.000000
1466.236116,0.046427,610032.000000,548183.000000
1469.425046,0.047145,607345.000000,544867.000000
1473.670371,0.047983,603789.000000,540633.000000
1476.849428,0.048761,601175.000000,537328.000000
1480.024254,0.049604,597737.000000,533220.000000
1483.194849,0.050454,594479.000000,529276.000000
1486.361213,0.050078,591232.000000,526841.000000
1489.523345,0.050185,587853.000000,523701.000000
1492.681247,0.049943,583875.000000,520447.000000
1496.885200,0.049449,578062.000000,515852.000000
1500.033229,0.048729,574159.000000,513220.000000
1503.177027,0.048287,570285.000000,510276.000000
1506.316593,0.048121,565444.000000,506138.000000
1509.451928,0.047066,560571.000000,502996.000000
1512.583032,0.046285,555821.000000,499632.000000
1515.709905,0.045850,550344.000000,495204.000000
1519.872487,0.045612,543983.000000,489749.000000
1522.989487,0.045081,538764.000000,485643.000000
1526.102256,0.044630,533692.000000,481571.000000
1529.210794,0.044490,527902.000000,476500.000000
1532.315101,0.043769,521886.000000,471853.000000
1535.415176,0.043856,515888.000000,466336.000000
1538.511021,0.043647,509987.000000,461224.000000
1541.602634,0.043117,503936.000000,456308.000000
1545.718203,0.043244,494694.000000,447809.000000
1548.799943,0.043293,488378.000000,442042.000000
1551.877452,0.042797,481832.000000,436615.000000
1554.950730,0.043251,474989.000000,429964.000000
1558.019777,0.042373,467818.000000,424330.000000
1561.084593,0.042315,460730.000000,417957.000000
1564.145177,0.042595,454170.000000,411740.000000
1568.219375,0.041812,444181.000000,403411.000000
1571.270087,0.041818,436947.000000,396836.000000
1574.316568,0.041524,429598.000000,390426.000000
1577.358817,0.041864,422039.000000,383256.000000
1580.396835,0.042187,414375.000000,376016.000000
1583.430622,0.042240,406354.000000,368693.000000
1586.460178,0.041785,398475.000000,361923.000000
1590.493005,0.042240,388982.000000,352931.000000
1593.512688,0.041861,380708.000000,345725.000000
1596.528140,0.042547,372727.000000,337943.000000
1599.539361,0.042711,365060.000000,330867.000000
1602.546350,0.043136,357543.000000,323737.000000
1605.549109,0.044388,349495.000000,315539.000000
1608.547636,0.046146,341154.000000,306764.000000
1612.539091,0.047627,330877.000000,296510.000000
1615.527746,0.048173,322904.000000,289002.000000
1618.512169,0.049338,315116.000000,281276.000000
1621.492362,0.051399,307217.000000,272927.000000
1624.468323,0.052725,299481.000000,265243.000000
1627.440053,0.056418,292112.000000,256526.000000
1630.407551,0.060319,284245.000000,247385.000000
1634.357635,0.069520,274079.000000,233537.000000
1637.315261,0.079109,266916.000000,222467.000000
1640.268656,0.090862,259612.000000,210602.000000
1643.217819,0.104446,251804.000000,197978.000000
1646.162752,0.117672,244348.000000,186353.000000
1649.103453,0.132505,236703.000000,174461.000000
1652.039924,0.142443,228171.000000,164368.000000
1655.948635,0.149656,215408.000000,152618.000000
1658.875233,0.144806,204937.000000,146830.000000
1661.797599,0.130241,193395.000000,143286.000000
1664.715734,0.105431,179728.000000,140989.000000
1667.629638,0.078953,163642.000000,136440.000000
1670.539311,0.048951,146312.000000,130716.000000
1673.444753,0.021336,128451.000000,122293.000000
1677.312093,-0.018698,105080.000000,109703.000000
1680.207662,-0.042477,88906.000000,98041.000000
1683.099000,-0.063242,75033.000000,86795.000000
1685.986106,-0.070776,63520.000000,74763.000000
1688.868982,-0.080111,53714.000000,64595.000000
1691.747626,-0.078709,45653.000000,54724.000000
1694.622039,-0.074136,39137.000000,46422.000000
1697.492221,-0.070478,33776.000000,39727.000000
1701.312548,-0.058531,28175.000000,32240.000000
