Method:,Column 1,,
1535.415176,0.008093,515888.000000,506363.000000
1538.511021,0.008135,509987.000000,500523.000000
1541.602634,0.008278,503936.000000,494421.000000
1545.718203,0.008038,494694.000000,485622.000000
1548.799943,0.008225,488378.000000,479216.000000
1551.877452,0.008110,481832.000000,472918.000000
1554.950730,0.008333,474989.000000,465962.000000
1558.019777,0.007997,467818.000000,459283.000000
1561.084593,0.007705,460730.000000,452628.000000
1564.145177,0.008419,454170.000000,445451.000000
1568.219375,0.007867,444181.000000,436207.000000
1571.270087,0.007686,436947.000000,429282.000000
1574.316568,0.008689,429598.000000,421088.000000
1577.358817,0.008262,422039.000000,414086.000000
1580.396835,0.008859,414375.000000,406008.000000
1583.430622,0.008272,406354.000000,398687.000000
1586.460178,0.008826,398475.000000,390459.000000
1590.493005,0.009146,388982.000000,380876.000000
1593.512688,0.009863,380708.000000,372159.000000
1596.528140,0.010035,372727.000000,364213.000000
1599.539361,0.011522,365060.000000,355502.000000
1602.546350,0.012491,357543.000000,347406.000000
1605.549109,0.014139,349495.000000,338300.000000
1608.547636,0.016936,341154.000000,328106.000000
1612.539091,0.018750,330877.000000,316896.000000
1615.527746,0.020518,322904.000000,308003.000000
1618.512169,0.022777,315116.000000,299015.000000
1621.492362,0.024778,307217.000000,290180.000000
1624.468323,0.026857,299481.000000,281522.000000
1627.440053,0.031404,292112.000000,271735.000000
1630.407551,0.037094,284245.000000,260975.000000
1634.357635,0.048224,274079.000000,245274.000000
1637.315261,0.061085,266916.000000,231894.000000
1640.268656,0.075281,259612.000000,218295.000000
1643.217819,0.091013,251804.000000,204197.000000
1646.162752,0.106914,244348.000000,191027.000000
1649.103453,0.122018,236703.000000,178725.000000
1652.039924,0.135450,228171.000000,167036.000000
1655.948635,0.143011,215408.000000,154971.000000
1658.875233,0.137907,204937.000000,149181.000000
1661.797599,0.122152,193395.000000,145980.000000
1664.715734,0.099869,179728.000000,142806.000000
1667.629638,0.071099,163642.000000,138930.000000
1670.539311,0.041961,146312.000000,132837.000000
1673.444753,0.012060,128451.000000,124933.000000
1677.312093,-0.022188,105080.000000,110588.000000
1680.207662,-0.047427,88906.000000,99165.000000
1683.099000,-0.066045,75033.000000,87357.000000
1685.986106,-0.077480,63520.000000,75926.000000
1688.868982,-0.085417,53714.000000,65389.000000
1691.747626,-0.089168,45653.000000,56058.000000
1694.622039,-0.085238,39137.000000,47624.000000
1697.492221,-0.076007,33776.000000,40236.000000
1701.312548,-0.062086,28175.000000,32505.000000
