Method:,Column 1,,
1071.287257,0.013433,387377.000000,375579.000000
1074.962771,0.013684,388536.000000,376485.000000
1078.634055,0.013347,389855.000000,378056.000000
1082.301107,0.012880,391215.000000,379783.000000
1085.963928,0.013126,393215.000000,381508.000000
1090.841108,0.012864,396270.000000,384704.000000
1094.494056,0.012845,398760.000000,387139.000000
1098.142773,0.013148,400987.000000,389029.000000
1101.787259,0.013567,403477.000000,391068.000000
1105.427514,0.014765,406116.000000,392541.000000
1109.063538,0.015293,407701.000000,393594.000000
1112.695330,0.017192,409859.000000,393951.000000
1117.531139,0.020826,412494.000000,393180.000000
1121.153058,0.024653,414909.000000,392012.000000
1124.770747,0.027320,416559.000000,391162.000000
1128.384204,0.028242,418532.000000,392181.000000
1131.993431,0.025765,419956.000000,395766.000000
1135.598426,0.023627,421946.000000,399604.000000
1139.199190,0.020137,423881.000000,404676.000000
1143.993626,0.019298,426786.000000,408237.000000
1147.584518,0.018290,428617.000000,410941.000000
1151.171178,0.018628,431169.000000,413066.000000
1154.753606,0.019295,433579.000000,414737.000000
1158.331804,0.019996,436264.000000,416633.000000
1161.905771,0.020204,439132.000000,419171.000000
1165.475506,0.020677,442389.000000,421820.000000
1169.041010,0.020937,446101.000000,425105.000000
1173.788434,0.020873,451929.000000,430722.000000
1177.344065,0.019847,456026.000000,435655.000000
1180.895466,0.020112,461306.000000,440430.000000
1184.442635,0.019592,467657.000000,447029.000000
1187.985573,0.019498,473969.000000,453160.000000
1191.524279,0.018231,479856.000000,460129.000000
1195.058755,0.018883,487372.000000,466635.000000
1199.764807,0.018747,497347.000000,476335.000000
1203.289410,0.018633,504311.000000,483132.000000
1206.809782,0.019167,511507.000000,489423.000000
1210.325922,0.019011,519078.000000,496846.000000
1213.837832,0.019423,527163.000000,504106.000000
1217.345510,0.019687,534208.000000,510532.000000
1220.848957,0.019389,540472.000000,516874.000000
1225.513638,0.019486,549929.000000,525800.000000
1229.007212,0.020633,556888.000000,531049.000000
1232.496555,0.019490,562180.000000,537509.000000
1235.981667,0.019213,567975.000000,543396.000000
1239.462548,0.018598,574815.000000,550719.000000
1242.939198,0.017740,582782.000000,559456.000000
1246.411616,0.018164,591476.000000,567248.000000
1251.034925,0.018340,604016.000000,579040.000000
1254.497471,0.018629,612289.000000,586580.000000
1257.955786,0.019039,619125.000000,592569.000000
1261.409869,0.019074,624551.000000,597715.000000
1264.859721,0.019116,629900.000000,602776.000000
1268.305342,0.019364,634345.000000,606682.000000
1271.746732,0.019862,638574.000000,610027.000000
1276.328670,0.019687,642499.000000,614024.000000
1279.760187,0.019796,645905.000000,617124.000000
1283.187473,0.019702,648307.000000,619553.000000
1286.610528,0.020099,650446.000000,621029.000000
1290.029352,0.020110,652132.000000,622623.000000
1293.443944,0.019370,653907.000000,625383.000000
1296.854305,0.019746,655963.000000,626807.000000
1301.394872,0.019809,657349.000000,628040.000000
1304.795360,0.019759,657558.000000,628312.000000
1308.191618,0.019597,658515.000000,629461.000000
1311.583644,0.020065,658804.000000,629059.000000
1314.971439,0.020530,659011.000000,628583.000000
1318.355003,0.020778,658272.000000,627520.000000
1321.734336,0.020717,658022.000000,627369.000000
1326.233531,0.021299,657870.000000,626385.000000
1329.602991,0.021768,656482.000000,624388.000000
1332.968219,0.022035,654926.000000,622525.000000
1336.329217,0.022427,653727.000000,620826.000000
1339.685984,0.023563,652497.000000,618039.000000
1343.038519,0.024473,649913.000000,614302.000000
1346.386823,0.025873,647671.000000,610213.000000
1349.730896,0.027021,645338.000000,606410.000000
1354.183078,0.028756,641175.000000,600096.000000
1357.517278,0.029542,638376.000000,596396.000000
1360.847247,0.029787,635805.000000,593659.000000
1364.172985,0.029748,633413.000000,591478.000000
1367.494492,0.030270,631026.000000,588542.000000
1370.811767,0.030596,628050.000000,585327.000000
1374.124812,0.030980,625034.000000,582001.000000
1378.535622,0.031498,620272.000000,576878.000000
1381.838794,0.032174,616892.000000,572842.000000
1385.137734,0.032678,613613.000000,569137.000000
1388.432444,0.033358,611526.000000,566313.000000
1391.722922,0.034241,610663.000000,564366.000000
1395.009169,0.035685,610634.000000,562466.000000
1398.291185,0.036934,611700.000000,561829.000000
1402.660624,0.038935,614051.000000,561396.000000
1405.932767,0.040497,616268.000000,561400.000000
1409.200679,0.041987,617795.000000,560864.000000
1412.464359,0.042967,618872.000000,560575.000000
1415.723809,0.043690,619795.000000,560477.000000
1418.979027,0.043861,620495.000000,560889.000000
1422.230015,0.044284,621087.000000,560878.000000
1426.558082,0.044473,621375.000000,560894.000000
1429.799197,0.044499,621616.000000,561078.000000
1433.036080,0.045106,622129.000000,560757.000000
1436.268732,0.044992,621526.000000,560360.000000
1439.497153,0.044657,621113.000000,560420.000000
1442.721343,0.044648,620921.000000,560259.000000
1445.941302,0.044788,620270.000000,559491.000000
1450.227998,0.044929,618860.000000,558038.000000
1453.438084,0.044863,617697.000000,557074.000000
1456.643939,0.045389,616264.000000,555108.000000
1459.845562,0.045693,614413.000000,553054.000000
1463.042954,0.045688,612307.000000,551165.000000
1466.236116,0.046184,610032.000000,548490.000000
1469.425046,0.046930,607345.000000,545137.000000
1473.670371,0.047861,603789.000000,540785.000000
1476.849428,0.048671,601175.000000,537440.000000
1480.024254,0.049126,597737.000000,533807.000000
1483.194849,0.049694,594479.000000,530204.000000
1486.361213,0.049660,591232.000000,527349.000000
1489.523345,0.050234,587853.000000,523642.000000
1492.681247,0.049897,583875.000000,520502.000000
1496.885200,0.049159,578062.000000,516197.000000
1500.033229,0.048515,574159.000000,513473.000000
1503.177027,0.047938,570285.000000,510686.000000
1506.316593,0.047448,565444.000000,506923.000000
1509.451928,0.046951,560571.000000,503129.000000
1512.583032,0.046423,555821.000000,499473.000000
1515.709905,0.045750,550344.000000,495318.000000
1519.872487,0.045042,543983.000000,490392.000000
1522.989487,0.044870,538764.000000,485880.000000
1526.102256,0.044832,533692.000000,481347.000000
1529.210794,0.044028,527902.000000,477008.000000
1532.315101,0.044159,521886.000000,471429.000000
1535.415176,0.043480,515888.000000,466740.000000
1538.511021,0.043045,509987.000000,461864.000000
1541.602634,0.043002,503936.000000,456429.000000
1545.718203,0.042801,494694.000000,448266.000000
1548.799943,0.042418,488378.000000,442933.000000
1551.877452,0.042555,481832.000000,436858.000000
1554.950730,0.042526,474989.000000,430683.000000
1558.019777,0.042770,467818.000000,423942.000000
1561.084593,0.042214,460730.000000,418054.000000
1564.145177,0.041998,454170.000000,412307.000000
1568.219375,0.041751,444181.000000,403468.000000
1571.270087,0.041788,436947.000000,396863.000000
1574.316568,0.041401,429598.000000,390536.000000
1577.358817,0.042031,422039.000000,383108.000000
1580.396835,0.041990,414375.000000,376187.000000
1583.430622,0.041790,406354.000000,369075.000000
1586.460178,0.041130,398475.000000,362469.000000
1590.493005,0.042219,388982.000000,352948.000000
1593.512688,0.041738,380708.000000,345823.000000
1596.528140,0.041421,372727.000000,338821.000000
1599.539361,0.042239,365060.000000,331227.000000
1602.546350,0.043014,357543.000000,323828.000000
1605.549109,0.044149,349495.000000,315713.000000
1608.547636,0.045582,341154.000000,307163.000000
1612.539091,0.048029,330877.000000,296236.000000
1615.527746,0.048215,322904.000000,288974.000000
1618.512169,0.049591,315116.000000,281112.000000
1621.492362,0.050383,307217.000000,273566.000000
1624.468323,0.052514,299481.000000,265372.000000
1627.440053,0.056134,292112.000000,256694.000000
1630.407551,0.060242,284245.000000,247429.000000
1634.357635,0.068458,274079.000000,234109.000000
1637.315261,0.078748,266916.000000,222652.000000
1640.268656,0.091642,259612.000000,210224.000000
1643.217819,0.102922,251804.000000,198674.000000
1646.162752,0.117759,244348.000000,186316.000000
1649.103453,0.131732,236703.000000,174772.000000
1652.039924,0.143777,228171.000000,163864.000000
1655.948635,0.148832,215408.000000,152908.000000
1658.875233,0.143167,204937.000000,147385.000000
1661.797599,0.129394,193395.000000,143566.000000
1664.715734,0.106010,179728.000000,140801.000000
1667.629638,0.078842,163642.000000,136475.000000
1670.539311,0.050579,146312.000000,130227.000000
1673.444753,0.020038,128451.000000,122659.000000
1677.312093,-0.015057,105080.000000,108787.000000
1680.207662,-0.042592,88906.000000,98067.000000
1683.099000,-0.061789,75033.000000,86505.000000
1685.986106,-0.071409,63520.000000,74872.000000
1688.868982,-0.076574,53714.000000,64071.000000
1691.747626,-0.077047,45653.000000,54515.000000
1694.622039,-0.072975,39137.000000,46298.000000
1697.492221,-0.070335,33776.000000,39714.000000
1701.312548,-0.058639,28175.000000,32248.000000
