Method:,Column 1,,
1580.396835,0.040856,414375.000000,377170.000000
1583.430622,0.040846,406354.000000,369878.000000
1586.460178,0.039983,398475.000000,363428.000000
1590.493005,0.040656,388982.000000,354220.000000
1593.512688,0.040851,380708.000000,346530.000000
1596.528140,0.041063,372727.000000,339100.000000
1599.539361,0.041388,365060.000000,331876.000000
1602.546350,0.042255,357543.000000,324394.000000
1605.549109,0.043479,349495.000000,316200.000000
1608.547636,0.044480,341154.000000,307943.000000
1612.539091,0.046580,330877.000000,297226.000000
1615.527746,0.047282,322904.000000,289595.000000
1618.512169,0.048034,315116.000000,282122.000000
1621.492362,0.050482,307217.000000,273504.000000
1624.468323,0.051907,299481.000000,265743.000000
1627.440053,0.054558,292112.000000,257627.000000
1630.407551,0.058877,284245.000000,248208.000000
1634.357635,0.067041,274079.000000,234874.000000
1637.315261,0.077939,266916.000000,223067.000000
1640.268656,0.089436,259612.000000,211295.000000
1643.217819,0.102332,251804.000000,198944.000000
1646.162752,0.116730,244348.000000,186758.000000
1649.103453,0.129791,236703.000000,175555.000000
1652.039924,0.142097,228171.000000,164499.000000
1655.948635,0.149602,215408.000000,152637.000000
1658.875233,0.142616,204937.000000,147572.000000
1661.797599,0.128753,193395.000000,143778.000000
1664.715734,0.106677,179728.000000,140585.000000
1667.629638,0.079055,163642.000000,136408.000000
1670.539311,0.050659,146312.000000,130203.000000
1673.444753,0.021176,128451.000000,122338.000000
1677.312093,-0.015902,105080.000000,108999.000000
1680.207662,-0.040626,88906.000000,97624.000000
1683.099000,-0.057779,75033.000000,85710.000000
1685.986106,-0.068370,63520.000000,74350.000000
1688.868982,-0.077197,53714.000000,64163.000000
1691.747626,-0.075570,45653.000000,54330.000000
1694.622039,-0.069244,39137.000000,45902.000000
1697.492221,-0.064966,33776.000000,39226.000000
1701.312548,-0.054648,28175.000000,31953.000000
