Method:,Column 1,,
1016.893595,0.016861,411526.000000,395855.000000
1020.631167,0.017024,409066.000000,393341.000000
1024.364507,0.017305,406777.000000,390887.000000
1028.093617,0.016812,404427.000000,389070.000000
1031.818495,0.016597,401911.000000,386841.000000
1036.778417,0.016283,398410.000000,383749.000000
1040.493423,0.016216,396204.000000,381683.000000
1044.204197,0.015565,394236.000000,380357.000000
1047.910740,0.015693,392042.000000,378129.000000
1051.613052,0.015325,389823.000000,376307.000000
1055.311133,0.015021,388234.000000,375036.000000
1059.004983,0.014483,387599.000000,374886.000000
1063.923534,0.013978,386688.000000,374440.000000
1067.607511,0.014225,386598.000000,374140.000000
1071.287257,0.014262,387377.000000,374862.000000
1074.962771,0.013211,388536.000000,376895.000000
1078.634055,0.013677,389855.000000,377769.000000
1082.301107,0.012439,391215.000000,380169.000000
1085.963928,0.013157,393215.000000,381481.000000
1090.841108,0.012695,396270.000000,384854.000000
1094.494056,0.012495,398760.000000,387451.000000
1098.142773,0.012945,400987.000000,389211.000000
1101.787259,0.013493,403477.000000,391134.000000
1105.427514,0.014020,406116.000000,393215.000000
1109.063538,0.015230,407701.000000,393651.000000
1112.695330,0.017112,409859.000000,394024.000000
1117.531139,0.020461,412494.000000,393511.000000
1121.153058,0.025089,414909.000000,391619.000000
1124.770747,0.027297,416559.000000,391183.000000
1128.384204,0.027679,418532.000000,392690.000000
1131.993431,0.026118,419956.000000,395445.000000
1135.598426,0.023083,421946.000000,400105.000000
1139.199190,0.020359,423881.000000,404469.000000
1143.993626,0.019275,426786.000000,408258.000000
1147.584518,0.019138,428617.000000,410139.000000
1151.171178,0.018925,431169.000000,412784.000000
1154.753606,0.019590,433579.000000,414456.000000
1158.331804,0.020494,436264.000000,416155.000000
1161.905771,0.020061,439132.000000,419309.000000
1165.475506,0.020856,442389.000000,421646.000000
1169.041010,0.020707,446101.000000,425330.000000
1173.788434,0.021182,451929.000000,430416.000000
1177.344065,0.020297,456026.000000,435204.000000
1180.895466,0.020105,461306.000000,440437.000000
1184.442635,0.019147,467657.000000,447487.000000
1187.985573,0.019213,473969.000000,453458.000000
1191.524279,0.018279,479856.000000,460078.000000
1195.058755,0.018856,487372.000000,466664.000000
1199.764807,0.018525,497347.000000,476579.000000
1203.289410,0.019130,504311.000000,482579.000000
1206.809782,0.019211,511507.000000,489374.000000
1210.325922,0.018845,519078.000000,497036.000000
1213.837832,0.019051,527163.000000,504538.000000
1217.345510,0.019811,534208.000000,510387.000000
1220.848957,0.019233,540472.000000,517059.000000
1225.513638,0.019322,549929.000000,525999.000000
1229.007212,0.019657,556888.000000,532244.000000
1232.496555,0.019157,562180.000000,537921.000000
1235.981667,0.019135,567975.000000,543493.000000
1239.462548,0.018811,574815.000000,550449.000000
1242.939198,0.018191,582782.000000,558875.000000
1246.411616,0.017860,591476.000000,567646.000000
1251.034925,0.018300,604016.000000,579093.000000
1254.497471,0.018224,612289.000000,587128.000000
1257.955786,0.019111,619125.000000,592472.000000
1261.409869,0.018788,624551.000000,598109.000000
1264.859721,0.019349,629900.000000,602452.000000
1268.305342,0.019219,634345.000000,606885.000000
1271.746732,0.019813,638574.000000,610096.000000
1276.328670,0.019882,642499.000000,613748.000000
1279.760187,0.019797,645905.000000,617123.000000
1283.187473,0.019451,648307.000000,619911.000000
1286.610528,0.019869,650446.000000,621358.000000
1290.029352,0.020013,652132.000000,622762.000000
1293.443944,0.019810,653907.000000,624749.000000
1296.854305,0.019485,655963.000000,627183.000000
1301.394872,0.019626,657349.000000,628304.000000
1304.795360,0.019655,657558.000000,628462.000000
1308.191618,0.019884,658515.000000,629045.000000
1311.583644,0.019732,658804.000000,629542.000000
1314.971439,0.020357,659011.000000,628833.000000
1318.355003,0.020885,658272.000000,627365.000000
1321.734336,0.020924,658022.000000,627070.000000
1326.233531,0.021376,657870.000000,626274.000000
1329.602991,0.021690,656482.000000,624501.000000
1332.968219,0.021859,654926.000000,622778.000000
1336.329217,0.022285,653727.000000,621028.000000
1339.685984,0.023478,652497.000000,618159.000000
1343.038519,0.024739,649913.000000,613926.000000
1346.386823,0.025544,647671.000000,610675.000000
1349.730896,0.027103,645338.000000,606296.000000
1354.183078,0.028691,641175.000000,600186.000000
1357.517278,0.029553,638376.000000,596380.000000
1360.847247,0.029754,635805.000000,593704.000000
1364.172985,0.030220,633413.000000,590836.000000
1367.494492,0.030186,631026.000000,588656.000000
1370.811767,0.030443,628050.000000,585533.000000
1374.124812,0.031321,625034.000000,581544.000000
1378.535622,0.031333,620272.000000,577097.000000
1381.838794,0.032032,616892.000000,573030.000000
1385.137734,0.032685,613613.000000,569128.000000
1388.432444,0.033233,611526.000000,566476.000000
1391.722922,0.034519,610663.000000,564004.000000
1395.009169,0.035405,610634.000000,562828.000000
1398.291185,0.037203,611700.000000,561481.000000
1402.660624,0.039115,614051.000000,561163.000000
1405.932767,0.040268,616268.000000,561697.000000
1409.200679,0.041550,617795.000000,561429.000000
1412.464359,0.043005,618872.000000,560526.000000
1415.723809,0.043428,619795.000000,560816.000000
1418.979027,0.044591,620495.000000,559947.000000
1422.230015,0.044111,621087.000000,561101.000000
1426.558082,0.044638,621375.000000,560681.000000
1429.799197,0.044935,621616.000000,560515.000000
1433.036080,0.044583,622129.000000,561432.000000
1436.268732,0.044687,621526.000000,560754.000000
1439.497153,0.044140,621113.000000,561087.000000
1442.721343,0.044207,620921.000000,560828.000000
1445.941302,0.044207,620270.000000,560239.000000
1450.227998,0.044830,618860.000000,558165.000000
1453.438084,0.044828,617697.000000,557118.000000
1456.643939,0.044989,616264.000000,555620.000000
1459.845562,0.045462,614413.000000,553348.000000
1463.042954,0.045548,612307.000000,551342.000000
1466.236116,0.046440,610032.000000,548167.000000
1469.425046,0.046951,607345.000000,545110.000000
1473.670371,0.048060,603789.000000,540537.000000
1476.849428,0.048897,601175.000000,537160.000000
1480.024254,0.049432,597737.000000,533431.000000
1483.194849,0.049599,594479.000000,530319.000000
1486.361213,0.049894,591232.000000,527065.000000
1489.523345,0.050063,587853.000000,523848.000000
1492.681247,0.049864,583875.000000,520542.000000
1496.885200,0.049020,578062.000000,516362.000000
1500.033229,0.048479,574159.000000,513515.000000
1503.177027,0.048392,570285.000000,510152.000000
1506.316593,0.047454,565444.000000,506916.000000
1509.451928,0.046823,560571.000000,503278.000000
1512.583032,0.046726,555821.000000,499125.000000
1515.709905,0.045696,550344.000000,495380.000000
1519.872487,0.044882,543983.000000,490573.000000
1522.989487,0.044988,538764.000000,485748.000000
1526.102256,0.044948,533692.000000,481219.000000
1529.210794,0.044003,527902.000000,477035.000000
1532.315101,0.043868,521886.000000,471745.000000
1535.415176,0.043811,515888.000000,466385.000000
1538.511021,0.043344,509987.000000,461546.000000
1541.602634,0.043260,503936.000000,456158.000000
1545.718203,0.042711,494694.000000,448359.000000
1548.799943,0.042632,488378.000000,442715.000000
1551.877452,0.042506,481832.000000,436908.000000
1554.950730,0.042603,474989.000000,430606.000000
1558.019777,0.042399,467818.000000,424305.000000
1561.084593,0.042068,460730.000000,418195.000000
1564.145177,0.042510,454170.000000,411821.000000
1568.219375,0.041475,444181.000000,403724.000000
1571.270087,0.041389,436947.000000,397228.000000
1574.316568,0.041748,429598.000000,390224.000000
1577.358817,0.041959,422039.000000,383172.000000
1580.396835,0.041647,414375.000000,376484.000000
1583.430622,0.041726,406354.000000,369129.000000
1586.460178,0.041074,398475.000000,362516.000000
1590.493005,0.041707,388982.000000,353364.000000
1593.512688,0.041983,380708.000000,345628.000000
1596.528140,0.042374,372727.000000,338078.000000
1599.539361,0.043615,365060.000000,330179.000000
1602.546350,0.043108,357543.000000,323758.000000
1605.549109,0.044114,349495.000000,315738.000000
1608.547636,0.045876,341154.000000,306955.000000
1612.539091,0.048375,330877.000000,296000.000000
1615.527746,0.048149,322904.000000,289018.000000
1618.512169,0.049048,315116.000000,281464.000000
1621.492362,0.051260,307217.000000,273014.000000
1624.468323,0.052149,299481.000000,265595.000000
1627.440053,0.055385,292112.000000,257137.000000
1630.407551,0.059604,284245.000000,247793.000000
1634.357635,0.068781,274079.000000,233935.000000
1637.315261,0.079154,266916.000000,222444.000000
1640.268656,0.090454,259612.000000,210800.000000
1643.217819,0.102845,251804.000000,198709.000000
1646.162752,0.118160,244348.000000,186144.000000
1649.103453,0.131645,236703.000000,174807.000000
1652.039924,0.142472,228171.000000,164357.000000
1655.948635,0.149867,215408.000000,152544.000000
1658.875233,0.143748,204937.000000,147188.000000
1661.797599,0.129439,193395.000000,143551.000000
1664.715734,0.105511,179728.000000,140963.000000
1667.629638,0.079370,163642.000000,136309.000000
1670.539311,0.048184,146312.000000,130947.000000
1673.444753,0.019426,128451.000000,122832.000000
1677.312093,-0.017029,105080.000000,109282.000000
1680.207662,-0.043742,88906.000000,98327.000000
1683.099000,-0.061352,75033.000000,86418.000000
1685.986106,-0.072359,63520.000000,75036.000000
1688.868982,-0.081963,53714.000000,64871.000000
1691.747626,-0.080000,45653.000000,54887.000000
1694.622039,-0.075770,39137.000000,46597.000000
1697.492221,-0.073962,33776.000000,40047.000000
1701.312548,-0.057195,28175.000000,32141.000000
