Method:,Column 1,,
1433.036080,0.045518,622129.000000,560225.000000
1436.268732,0.045265,621526.000000,560008.000000
1439.497153,0.045004,621113.000000,559972.000000
1442.721343,0.045057,620921.000000,559731.000000
1445.941302,0.044752,620270.000000,559537.000000
1450.227998,0.045227,618860.000000,557655.000000
1453.438084,0.045520,617697.000000,556232.000000
1456.643939,0.045824,616264.000000,554553.000000
1459.845562,0.045808,614413.000000,552908.000000
1463.042954,0.046231,612307.000000,550476.000000
1466.236116,0.046777,610032.000000,547742.000000
1469.425046,0.047398,607345.000000,544550.000000
1473.670371,0.048334,603789.000000,540196.000000
1476.849428,0.048678,601175.000000,537431.000000
1480.024254,0.049392,597737.000000,533480.000000
1483.194849,0.050098,594479.000000,529710.000000
1486.361213,0.050247,591232.000000,526636.000000
1489.523345,0.050662,587853.000000,523127.000000
1492.681247,0.050448,583875.000000,519843.000000
1496.885200,0.049607,578062.000000,515665.000000
1500.033229,0.049365,574159.000000,512469.000000
1503.177027,0.048531,570285.000000,509989.000000
1506.316593,0.048165,565444.000000,506086.000000
1509.451928,0.047042,560571.000000,503024.000000
1512.583032,0.046805,555821.000000,499034.000000
1515.709905,0.045816,550344.000000,495243.000000
1519.872487,0.045297,543983.000000,490104.000000
1522.989487,0.045651,538764.000000,485007.000000
1526.102256,0.045184,533692.000000,480958.000000
1529.210794,0.044758,527902.000000,476206.000000
1532.315101,0.044178,521886.000000,471409.000000
1535.415176,0.043719,515888.000000,466484.000000
1538.511021,0.043626,509987.000000,461247.000000
1541.602634,0.043754,503936.000000,455639.000000
1545.718203,0.042824,494694.000000,448242.000000
1548.799943,0.042738,488378.000000,442607.000000
1551.877452,0.043045,481832.000000,436366.000000
1554.950730,0.043345,474989.000000,429871.000000
1558.019777,0.042777,467818.000000,423936.000000
1561.084593,0.042283,460730.000000,417988.000000
1564.145177,0.042861,454170.000000,411488.000000
1568.219375,0.042330,444181.000000,402930.000000
1571.270087,0.042514,436947.000000,396200.000000
1574.316568,0.041561,429598.000000,390392.000000
1577.358817,0.042113,422039.000000,383036.000000
1580.396835,0.042582,414375.000000,375674.000000
1583.430622,0.041878,406354.000000,369000.000000
1586.460178,0.041654,398475.000000,362032.000000
1590.493005,0.042102,388982.000000,353043.000000
1593.512688,0.042001,380708.000000,345614.000000
1596.528140,0.042558,372727.000000,337935.000000
1599.539361,0.042660,365060.000000,330906.000000
1602.546350,0.043571,357543.000000,323413.000000
1605.549109,0.044735,349495.000000,315287.000000
1608.547636,0.045780,341154.000000,307023.000000
1612.539091,0.048002,330877.000000,296254.000000
1615.527746,0.048673,322904.000000,288669.000000
1618.512169,0.049613,315116.000000,281098.000000
1621.492362,0.051982,307217.000000,272561.000000
1624.468323,0.053353,299481.000000,264860.000000
1627.440053,0.056381,292112.000000,256548.000000
1630.407551,0.059972,284245.000000,247583.000000
1634.357635,0.069189,274079.000000,233715.000000
1637.315261,0.079619,266916.000000,222206.000000
1640.268656,0.091777,259612.000000,210159.000000
1643.217819,0.104086,251804.000000,198142.000000
1646.162752,0.118414,244348.000000,186035.000000
1649.103453,0.131446,236703.000000,174887.000000
1652.039924,0.143245,228171.000000,164065.000000
1655.948635,0.149571,215408.000000,152648.000000
1658.875233,0.143314,204937.000000,147335.000000
1661.797599,0.128149,193395.000000,143978.000000
1664.715734,0.106609,179728.000000,140607.000000
1667.629638,0.078317,163642.000000,136640.000000
1670.539311,0.049520,146312.000000,130545.000000
1673.444753,0.020772,128451.000000,122452.000000
1677.312093,-0.018643,105080.000000,109689.000000
1680.207662,-0.043353,88906.000000,98239.000000
1683.099000,-0.061498,75033.000000,86447.000000
1685.986106,-0.074570,63520.000000,75419.000000
1688.868982,-0.080938,53714.000000,64718.000000
1691.747626,-0.082800,45653.000000,55242.000000
1694.622039,-0.077501,39137.000000,46783.000000
1697.492221,-0.069076,33776.000000,39599.000000
1701.312548,-0.059218,28175.000000,32291.000000
