Method:,Column 1,,
1191.524279,0.031837,479856.000000,445937.000000
1195.058755,0.031738,487372.000000,453025.000000
1199.764807,0.032040,497347.000000,461976.000000
1203.289410,0.031779,504311.000000,468726.000000
1206.809782,0.032138,511507.000000,475022.000000
1210.325922,0.032545,519078.000000,481601.000000
1213.837832,0.032321,527163.000000,489355.000000
1217.345510,0.032541,534208.000000,495644.000000
1220.848957,0.032669,540472.000000,501308.000000
1225.513638,0.032793,549929.000000,509934.000000
1229.007212,0.033052,556888.000000,516079.000000
1232.496555,0.032609,562180.000000,521515.000000
1235.981667,0.032607,567975.000000,526893.000000
1239.462548,0.031766,574815.000000,534271.000000
1242.939198,0.031319,582782.000000,542234.000000
1246.411616,0.031088,591476.000000,550616.000000
1251.034925,0.031294,604016.000000,562024.000000
1254.497471,0.031700,612289.000000,569189.000000
1257.955786,0.031835,619125.000000,575365.000000
1261.409869,0.032282,624551.000000,579810.000000
1264.859721,0.032103,629900.000000,585017.000000
1268.305342,0.032135,634345.000000,589102.000000
1271.746732,0.032740,638574.000000,592204.000000
1276.328670,0.032910,642499.000000,595610.000000
1279.760187,0.032424,645905.000000,599439.000000
1283.187473,0.032511,648307.000000,601547.000000
1286.610528,0.032655,650446.000000,603332.000000
1290.029352,0.032587,652132.000000,604990.000000
1293.443944,0.032246,653907.000000,607114.000000
1296.854305,0.032080,655963.000000,609255.000000
1301.394872,0.032142,657349.000000,610455.000000
1304.795360,0.032385,657558.000000,610308.000000
1308.191618,0.032537,658515.000000,610982.000000
1311.583644,0.032145,658804.000000,611802.000000
1314.971439,0.032636,659011.000000,611303.000000
1318.355003,0.032886,658272.000000,610266.000000
1321.734336,0.033030,658022.000000,609832.000000
1326.233531,0.033760,657870.000000,608668.000000
1329.602991,0.033881,656482.000000,607214.000000
1332.968219,0.034308,654926.000000,605179.000000
1336.329217,0.034632,653727.000000,603621.000000
1339.685984,0.035526,652497.000000,601247.000000
1343.038519,0.036749,649913.000000,597182.000000
1346.386823,0.038044,647671.000000,593350.000000
1349.730896,0.039054,645338.000000,589839.000000
1354.183078,0.040672,641175.000000,583854.000000
1357.517278,0.041531,638376.000000,580157.000000
1360.847247,0.042082,635805.000000,577088.000000
1364.172985,0.042258,633413.000000,574684.000000
1367.494492,0.042496,631026.000000,572204.000000
1370.811767,0.042700,628050.000000,569239.000000
1374.124812,0.043195,625034.000000,565860.000000
1378.535622,0.043505,620272.000000,561148.000000
1381.838794,0.044267,616892.000000,557111.000000
1385.137734,0.044753,613613.000000,553531.000000
1388.432444,0.045673,611526.000000,550481.000000
1391.722922,0.046297,610663.000000,548915.000000
1395.009169,0.047733,610634.000000,547077.000000
1398.291185,0.048815,611700.000000,546668.000000
1402.660624,0.051069,614051.000000,545928.000000
1405.932767,0.052350,616268.000000,546286.000000
1409.200679,0.053860,617795.000000,545738.000000
1412.464359,0.054859,618872.000000,545433.000000
1415.723809,0.055911,619795.000000,544926.000000
1418.979027,0.056047,620495.000000,545370.000000
1422.230015,0.056712,621087.000000,545055.000000
1426.558082,0.056382,621375.000000,545722.000000
1429.799197,0.056860,621616.000000,545334.000000
1433.036080,0.056794,622129.000000,545866.000000
1436.268732,0.056340,621526.000000,545908.000000
1439.497153,0.056265,621113.000000,545639.000000
1442.721343,0.056213,620921.000000,545536.000000
1445.941302,0.056509,620270.000000,544593.000000
1450.227998,0.056720,618860.000000,543091.000000
1453.438084,0.057092,617697.000000,541606.000000
1456.643939,0.057174,616264.000000,540247.000000
1459.845562,0.057244,614413.000000,538538.000000
1463.042954,0.057430,612307.000000,536462.000000
1466.236116,0.057817,610032.000000,533993.000000
1469.425046,0.058591,607345.000000,530694.000000
1473.670371,0.059329,603789.000000,526691.000000
1476.849428,0.060450,601175.000000,523059.000000
1480.024254,0.060635,597737.000000,519847.000000
1483.194849,0.061148,594479.000000,516403.000000
1486.361213,0.060854,591232.000000,513930.000000
1489.523345,0.061211,587853.000000,510573.000000
1492.681247,0.061106,583875.000000,507241.000000
1496.885200,0.060493,578062.000000,502900.000000
1500.033229,0.060250,574159.000000,499784.000000
1503.177027,0.059624,570285.000000,497128.000000
1506.316593,0.059062,565444.000000,493546.000000
1509.451928,0.058320,560571.000000,490129.000000
1512.583032,0.058144,555821.000000,486173.000000
1515.709905,0.057168,550344.000000,482465.000000
1519.872487,0.056897,543983.000000,477187.000000
1522.989487,0.056606,538764.000000,472925.000000
1526.102256,0.056515,533692.000000,468571.000000
1529.210794,0.055490,527902.000000,464583.000000
1532.315101,0.055156,521886.000000,459642.000000
1535.415176,0.055001,515888.000000,454521.000000
1538.511021,0.054894,509987.000000,449433.000000
1541.602634,0.054911,503936.000000,444083.000000
1545.718203,0.054303,494694.000000,436550.000000
1548.799943,0.054209,488378.000000,431069.000000
1551.877452,0.053906,481832.000000,425588.000000
1554.950730,0.054417,474989.000000,419051.000000
1558.019777,0.054123,467818.000000,413004.000000
1561.084593,0.053136,460730.000000,407672.000000
1564.145177,0.053688,454170.000000,401357.000000
1568.219375,0.053327,444181.000000,392856.000000
1571.270087,0.053531,436947.000000,386276.000000
1574.316568,0.053393,429598.000000,379900.000000
1577.358817,0.053662,422039.000000,372984.000000
1580.396835,0.053367,414375.000000,366460.000000
1583.430622,0.053470,406354.000000,359281.000000
1586.460178,0.053275,398475.000000,352473.000000
1590.493005,0.054106,388982.000000,343418.000000
1593.512688,0.054040,380708.000000,336165.000000
1596.528140,0.053898,372727.000000,329225.000000
1599.539361,0.054200,365060.000000,322229.000000
1602.546350,0.055331,357543.000000,314773.000000
1605.549109,0.056511,349495.000000,306853.000000
1608.547636,0.057582,341154.000000,298792.000000
1612.539091,0.059727,330877.000000,288363.000000
1615.527746,0.059766,322904.000000,281389.000000
1618.512169,0.061154,315116.000000,273726.000000
1621.492362,0.062386,307217.000000,266109.000000
1624.468323,0.064798,299481.000000,257971.000000
1627.440053,0.067338,292112.000000,250156.000000
1630.407551,0.071584,284245.000000,241051.000000
1634.357635,0.080887,274079.000000,227504.000000
1637.315261,0.090808,266916.000000,216554.000000
1640.268656,0.103018,259612.000000,204789.000000
1643.217819,0.115181,251804.000000,193144.000000
1646.162752,0.129453,244348.000000,181366.000000
1649.103453,0.142923,236703.000000,170326.000000
1652.039924,0.154917,228171.000000,159714.000000
1655.948635,0.162150,215408.000000,148290.000000
1658.875233,0.157066,204937.000000,142743.000000
1661.797599,0.141547,193395.000000,139604.000000
1664.715734,0.120311,179728.000000,136240.000000
1667.629638,0.092158,163642.000000,132354.000000
1670.539311,0.064062,146312.000000,126246.000000
1673.444753,0.034854,128451.000000,118545.000000
1677.312093,-0.003273,105080.000000,105875.000000
1680.207662,-0.027900,88906.000000,94805.000000
1683.099000,-0.043590,75033.000000,82955.000000
1685.986106,-0.052851,63520.000000,71740.000000
1688.868982,-0.061175,53714.000000,61839.000000
1691.747626,-0.060450,45653.000000,52471.000000
1694.622039,-0.059649,39137.000000,44899.000000
1697.492221,-0.052955,33776.000000,38156.000000
1701.312548,-0.038814,28175.000000,30809.000000
