Method:,Column 1,,
1109.063538,-0.000493,407701.000000,408164.000000
1112.695330,0.001856,409859.000000,408111.000000
1117.531139,0.006862,412494.000000,406028.000000
1121.153058,0.011719,414909.000000,403863.000000
1124.770747,0.015256,416559.000000,402180.000000
1128.384204,0.015532,418532.000000,403828.000000
1131.993431,0.012434,419956.000000,408103.000000
1135.598426,0.009261,421946.000000,413044.000000
1139.199190,0.005482,423881.000000,418564.000000
1143.993626,0.003385,426786.000000,423472.000000
1147.584518,0.002846,428617.000000,425817.000000
1151.171178,0.003086,431169.000000,428116.000000
1154.753606,0.003700,433579.000000,429901.000000
1158.331804,0.003797,436264.000000,432466.000000
1161.905771,0.004127,439132.000000,434979.000000
1165.475506,0.004812,442389.000000,437514.000000
1169.041010,0.004965,446101.000000,441030.000000
1173.788434,0.004365,451929.000000,447410.000000
1177.344065,0.003888,456026.000000,451962.000000
1180.895466,0.002931,461306.000000,458203.000000
1184.442635,0.002083,467657.000000,465419.000000
1187.985573,0.001473,473969.000000,472364.000000
1191.524279,0.000079,479856.000000,479769.000000
1195.058755,-0.000665,487372.000000,488119.000000
1199.764807,-0.001319,497347.000000,498860.000000
1203.289410,-0.001277,504311.000000,505796.000000
1206.809782,-0.000921,511507.000000,512593.000000
1210.325922,-0.001336,519078.000000,520677.000000
1213.837832,-0.001258,527163.000000,528692.000000
1217.345510,-0.000651,534208.000000,535009.000000
1220.848957,-0.001100,540472.000000,541843.000000
1225.513638,-0.001412,549929.000000,551720.000000
1229.007212,-0.001133,556888.000000,558343.000000
1232.496555,-0.001914,562180.000000,564663.000000
1235.981667,-0.001862,567975.000000,570416.000000
1239.462548,-0.002469,574815.000000,578092.000000
1242.939198,-0.003119,582782.000000,586982.000000
1246.411616,-0.003359,591476.000000,596069.000000
1251.034925,-0.002645,604016.000000,607706.000000
1254.497471,-0.002364,612289.000000,615631.000000
1257.955786,-0.001747,619125.000000,621621.000000
1261.409869,-0.001905,624551.000000,627296.000000
1264.859721,-0.001625,629900.000000,632262.000000
1268.305342,-0.001800,634345.000000,636979.000000
1271.746732,-0.001823,638574.000000,641260.000000
1276.328670,-0.001490,642499.000000,644707.000000
1279.760187,-0.000928,645905.000000,647286.000000
1283.187473,-0.001397,648307.000000,650396.000000
1286.610528,-0.001007,650446.000000,651956.000000
1290.029352,-0.000896,652132.000000,653479.000000
1293.443944,-0.001401,653907.000000,656020.000000
1296.854305,-0.001034,655963.000000,657527.000000
1301.394872,-0.001232,657349.000000,659217.000000
1304.795360,-0.000740,657558.000000,658680.000000
1308.191618,-0.000964,658515.000000,659979.000000
1311.583644,-0.000680,658804.000000,659836.000000
1314.971439,-0.000215,659011.000000,659337.000000
1318.355003,0.000148,658272.000000,658048.000000
1321.734336,-0.000062,658022.000000,658116.000000
1326.233531,0.000493,657870.000000,657124.000000
1329.602991,0.000755,656482.000000,655341.000000
1332.968219,0.000993,654926.000000,653430.000000
1336.329217,0.001115,653727.000000,652051.000000
1339.685984,0.002493,652497.000000,648762.000000
1343.038519,0.003248,649913.000000,645071.000000
1346.386823,0.004814,647671.000000,640531.000000
1349.730896,0.005954,645338.000000,636551.000000
1354.183078,0.007572,641175.000000,630093.000000
1357.517278,0.008546,638376.000000,625937.000000
1360.847247,0.008587,635805.000000,623357.000000
1364.172985,0.008671,633413.000000,620892.000000
1367.494492,0.008842,631026.000000,618308.000000
1370.811767,0.008823,628050.000000,615420.000000
1374.124812,0.009220,625034.000000,611905.000000
1378.535622,0.009330,620272.000000,607089.000000
1381.838794,0.009690,616892.000000,603280.000000
1385.137734,0.009972,613613.000000,599684.000000
1388.432444,0.010346,611526.000000,597130.000000
1391.722922,0.011360,610663.000000,594897.000000
1395.009169,0.012078,610634.000000,593886.000000
1398.291185,0.012901,611700.000000,593796.000000
1402.660624,0.014494,614051.000000,593896.000000
1405.932767,0.015029,616268.000000,595307.000000
1409.200679,0.015914,617795.000000,595567.000000
1412.464359,0.016406,618872.000000,595929.000000
1415.723809,0.016340,619795.000000,596909.000000
1418.979027,0.016736,620495.000000,597039.000000
1422.230015,0.016347,621087.000000,598143.000000
1426.558082,0.015583,621375.000000,599474.000000
1429.799197,0.014592,621616.000000,601077.000000
1433.036080,0.014114,622129.000000,602235.000000
1436.268732,0.013705,621526.000000,602219.000000
1439.497153,0.012485,621113.000000,603511.000000
1442.721343,0.012406,620921.000000,603435.000000
1445.941302,0.012031,620270.000000,603323.000000
1450.227998,0.011653,618860.000000,602476.000000
1453.438084,0.011367,617697.000000,601740.000000
1456.643939,0.011187,616264.000000,600593.000000
1459.845562,0.010705,614413.000000,599454.000000
1463.042954,0.010342,612307.000000,597898.000000
1466.236116,0.010218,610032.000000,595847.000000
1469.425046,0.009888,607345.000000,593673.000000
1473.670371,0.009610,603789.000000,590575.000000
1476.849428,0.009856,601175.000000,587685.000000
1480.024254,0.009572,597737.000000,584707.000000
1483.194849,0.009589,594479.000000,581497.000000
1486.361213,0.009524,591232.000000,578407.000000
1489.523345,0.009479,587853.000000,575161.000000
1492.681247,0.009543,583875.000000,571185.000000
1496.885200,0.009422,578062.000000,565656.000000
1500.033229,0.008846,574159.000000,562583.000000
1503.177027,0.009236,570285.000000,558285.000000
1506.316593,0.008683,565444.000000,554251.000000
1509.451928,0.008349,560571.000000,549897.000000
1512.583032,0.007715,555821.000000,546034.000000
1515.709905,0.007514,550344.000000,540904.000000
1519.872487,0.007426,543983.000000,534761.000000
1522.989487,0.007487,538764.000000,529555.000000
1526.102256,0.007891,533692.000000,524083.000000
1529.210794,0.007810,527902.000000,518494.000000
1532.315101,0.007813,521886.000000,512581.000000
1535.415176,0.008038,515888.000000,506428.000000
1538.511021,0.007675,509987.000000,501054.000000
1541.602634,0.007906,503936.000000,494845.000000
1545.718203,0.007708,494694.000000,485992.000000
1548.799943,0.007303,488378.000000,480234.000000
1551.877452,0.008082,481832.000000,472948.000000
1554.950730,0.008307,474989.000000,465990.000000
1558.019777,0.007639,467818.000000,459661.000000
1561.084593,0.007494,460730.000000,452848.000000
1564.145177,0.008546,454170.000000,445320.000000
1568.219375,0.007957,444181.000000,436117.000000
1571.270087,0.008129,436947.000000,428844.000000
1574.316568,0.008654,429598.000000,421122.000000
1577.358817,0.008345,422039.000000,414007.000000
1580.396835,0.009474,414375.000000,405433.000000
1583.430622,0.008464,406354.000000,398511.000000
1586.460178,0.008579,398475.000000,390681.000000
1590.493005,0.009105,388982.000000,380912.000000
1593.512688,0.009594,380708.000000,372390.000000
1596.528140,0.010318,372727.000000,363976.000000
1599.539361,0.011307,365060.000000,355678.000000
1602.546350,0.011934,357543.000000,347852.000000
1605.549109,0.014747,349495.000000,337827.000000
1608.547636,0.016460,341154.000000,328466.000000
1612.539091,0.019850,330877.000000,316094.000000
1615.527746,0.021196,322904.000000,307523.000000
1618.512169,0.022599,315116.000000,299138.000000
1621.492362,0.024800,307217.000000,290165.000000
1624.468323,0.027930,299481.000000,280827.000000
1627.440053,0.031234,292112.000000,271841.000000
1630.407551,0.036158,284245.000000,261538.000000
1634.357635,0.048630,274079.000000,245045.000000
1637.315261,0.060548,266916.000000,232181.000000
1640.268656,0.076173,259612.000000,217847.000000
1643.217819,0.091143,251804.000000,204136.000000
1646.162752,0.108433,244348.000000,190360.000000
1649.103453,0.123808,236703.000000,177990.000000
1652.039924,0.137974,228171.000000,166068.000000
1655.948635,0.145893,215408.000000,153946.000000
1658.875233,0.140081,204937.000000,148436.000000
1661.797599,0.126460,193395.000000,144539.000000
1664.715734,0.103988,179728.000000,141458.000000
1667.629638,0.078944,163642.000000,136443.000000
1670.539311,0.050299,146312.000000,130311.000000
1673.444753,0.025852,128451.000000,121028.000000
1677.312093,-0.007527,105080.000000,106917.000000
1680.207662,-0.026478,88906.000000,94495.000000
1683.099000,-0.041128,75033.000000,82486.000000
1685.986106,-0.051924,63520.000000,71587.000000
1688.868982,-0.059028,53714.000000,61534.000000
1691.747626,-0.060384,45653.000000,52463.000000
1694.622039,-0.056543,39137.000000,44579.000000
1697.492221,-0.048056,33776.000000,37728.000000
1701.312548,-0.033624,28175.000000,30443.000000
