Method:,Column 1,,
1360.847247,0.042909,635805.000000,575990.000000
1364.172985,0.043080,633413.000000,573597.000000
1367.494492,0.043280,631026.000000,571173.000000
1370.811767,0.043840,628050.000000,567746.000000
1374.124812,0.044230,625034.000000,564512.000000
1378.535622,0.044645,620272.000000,559676.000000
1381.838794,0.045013,616892.000000,556155.000000
1385.137734,0.046068,613613.000000,551857.000000
1388.432444,0.046299,611526.000000,549687.000000
1391.722922,0.047669,610663.000000,547183.000000
1395.009169,0.048630,610634.000000,545948.000000
1398.291185,0.050011,611700.000000,545165.000000
1402.660624,0.051795,614051.000000,545016.000000
1405.932767,0.053520,616268.000000,544816.000000
1409.200679,0.054768,617795.000000,544599.000000
1412.464359,0.055795,618872.000000,544259.000000
1415.723809,0.056790,619795.000000,543823.000000
1418.979027,0.057085,620495.000000,544068.000000
1422.230015,0.057653,621087.000000,543876.000000
1426.558082,0.057526,621375.000000,544287.000000
1429.799197,0.057363,621616.000000,544702.000000
1433.036080,0.057475,622129.000000,545011.000000
1436.268732,0.057263,621526.000000,544749.000000
1439.497153,0.057130,621113.000000,544553.000000
1442.721343,0.057213,620921.000000,544281.000000
1445.941302,0.056948,620270.000000,544043.000000
1450.227998,0.057386,618860.000000,542258.000000
1453.438084,0.057696,617697.000000,540853.000000
1456.643939,0.058030,616264.000000,539184.000000
1459.845562,0.057827,614413.000000,537815.000000
1463.042954,0.058240,612307.000000,535463.000000
1466.236116,0.058857,610032.000000,532716.000000
1469.425046,0.059841,607345.000000,529169.000000
1473.670371,0.060451,603789.000000,525332.000000
1476.849428,0.061631,601175.000000,521639.000000
1480.024254,0.061956,597737.000000,518268.000000
1483.194849,0.062173,594479.000000,515185.000000
1486.361213,0.062411,591232.000000,512091.000000
1489.523345,0.062225,587853.000000,509382.000000
1492.681247,0.062395,583875.000000,505737.000000
1496.885200,0.061613,578062.000000,501604.000000
1500.033229,0.061221,574159.000000,498668.000000
1503.177027,0.060447,570285.000000,496186.000000
1506.316593,0.059942,565444.000000,492547.000000
1509.451928,0.058996,560571.000000,489367.000000
1512.583032,0.058945,555821.000000,485277.000000
1515.709905,0.058224,550344.000000,481294.000000
1519.872487,0.057768,543983.000000,476231.000000
1522.989487,0.057412,538764.000000,472048.000000
1526.102256,0.057460,533692.000000,467553.000000
1529.210794,0.056431,527902.000000,463577.000000
1532.315101,0.056575,521886.000000,458143.000000
1535.415176,0.056101,515888.000000,453372.000000
1538.511021,0.055754,509987.000000,448544.000000
1541.602634,0.055811,503936.000000,443164.000000
1545.718203,0.055572,494694.000000,435276.000000
1548.799943,0.054911,488378.000000,430373.000000
1551.877452,0.055337,481832.000000,424188.000000
1554.950730,0.055390,474989.000000,418113.000000
1558.019777,0.055161,467818.000000,412018.000000
1561.084593,0.055090,460730.000000,405842.000000
1564.145177,0.054608,454170.000000,400507.000000
1568.219375,0.054110,444181.000000,392148.000000
1571.270087,0.054132,436947.000000,385742.000000
1574.316568,0.054485,429598.000000,378946.000000
1577.358817,0.054881,422039.000000,371939.000000
1580.396835,0.054683,414375.000000,365351.000000
1583.430622,0.054452,406354.000000,358470.000000
1586.460178,0.054669,398475.000000,351344.000000
1590.493005,0.054925,388982.000000,342771.000000
1593.512688,0.054354,380708.000000,335922.000000
1596.528140,0.054707,372727.000000,328612.000000
1599.539361,0.055589,365060.000000,321200.000000
1602.546350,0.056063,357543.000000,314243.000000
1605.549109,0.057436,349495.000000,306200.000000
1608.547636,0.058784,341154.000000,297966.000000
1612.539091,0.060532,330877.000000,287829.000000
1615.527746,0.060571,322904.000000,280868.000000
1618.512169,0.062898,315116.000000,272629.000000
1621.492362,0.063623,307217.000000,265352.000000
1624.468323,0.065240,299481.000000,257709.000000
1627.440053,0.068904,292112.000000,249256.000000
1630.407551,0.073004,284245.000000,240264.000000
1634.357635,0.082170,274079.000000,226833.000000
1637.315261,0.092528,266916.000000,215698.000000
1640.268656,0.104639,259612.000000,204026.000000
1643.217819,0.117284,251804.000000,192211.000000
1646.162752,0.132970,244348.000000,179903.000000
1649.103453,0.144100,236703.000000,169865.000000
1652.039924,0.155470,228171.000000,159511.000000
1655.948635,0.162282,215408.000000,148245.000000
1658.875233,0.156874,204937.000000,142806.000000
1661.797599,0.141793,193395.000000,139525.000000
1664.715734,0.120251,179728.000000,136259.000000
1667.629638,0.092154,163642.000000,132355.000000
1670.539311,0.062726,146312.000000,126635.000000
1673.444753,0.033158,128451.000000,119009.000000
1677.312093,-0.003741,105080.000000,105989.000000
1680.207662,-0.028669,88906.000000,94973.000000
1683.099000,-0.046829,75033.000000,83576.000000
1685.986106,-0.058934,63520.000000,72752.000000
1688.868982,-0.065090,53714.000000,62399.000000
1691.747626,-0.065985,45653.000000,53144.000000
1694.622039,-0.061762,39137.000000,45118.000000
1697.492221,-0.054897,33776.000000,38327.000000
1701.312548,-0.041161,28175.000000,30976.000000
