Method:,Column 1,,
1135.598426,0.008607,421946.000000,413666.000000
1139.199190,0.004966,423881.000000,419062.000000
1143.993626,0.003141,426786.000000,423710.000000
1147.584518,0.002582,428617.000000,426076.000000
1151.171178,0.003093,431169.000000,428109.000000
1154.753606,0.003114,433579.000000,430481.000000
1158.331804,0.003134,436264.000000,433127.000000
1161.905771,0.003946,439132.000000,435160.000000
1165.475506,0.004576,442389.000000,437752.000000
1169.041010,0.004276,446101.000000,441730.000000
1173.788434,0.004670,451929.000000,447095.000000
1177.344065,0.003101,456026.000000,452781.000000
1180.895466,0.002839,461306.000000,458300.000000
1184.442635,0.001542,467657.000000,465999.000000
1187.985573,0.000619,473969.000000,473294.000000
1191.524279,-0.000469,479856.000000,480374.000000
1195.058755,-0.000646,487372.000000,488098.000000
1199.764807,-0.001378,497347.000000,498928.000000
1203.289410,-0.001467,504311.000000,506017.000000
1206.809782,-0.001498,511507.000000,513274.000000
1210.325922,-0.001658,519078.000000,521063.000000
1213.837832,-0.001555,527163.000000,529054.000000
1217.345510,-0.001635,534208.000000,536223.000000
1220.848957,-0.001662,540472.000000,542544.000000
1225.513638,-0.001862,549929.000000,552292.000000
1229.007212,-0.002307,556888.000000,559854.000000
1232.496555,-0.002018,562180.000000,564798.000000
1235.981667,-0.002286,567975.000000,570973.000000
1239.462548,-0.003097,574815.000000,578929.000000
1242.939198,-0.003043,582782.000000,586880.000000
1246.411616,-0.003764,591476.000000,596625.000000
1251.034925,-0.003266,604016.000000,608575.000000
1254.497471,-0.003047,612289.000000,616600.000000
1257.955786,-0.002670,619125.000000,622943.000000
1261.409869,-0.002327,624551.000000,627907.000000
1264.859721,-0.002486,629900.000000,633516.000000
1268.305342,-0.002441,634345.000000,637920.000000
1271.746732,-0.002006,638574.000000,641531.000000
1276.328670,-0.001547,642499.000000,644792.000000
1279.760187,-0.001474,645905.000000,648101.000000
1283.187473,-0.001841,648307.000000,651061.000000
1286.610528,-0.001365,650446.000000,652494.000000
1290.029352,-0.001534,652132.000000,654439.000000
1293.443944,-0.001710,653907.000000,656487.000000
1296.854305,-0.001511,655963.000000,658249.000000
1301.394872,-0.001689,657349.000000,659910.000000
1304.795360,-0.001399,657558.000000,659679.000000
1308.191618,-0.001108,658515.000000,660197.000000
1311.583644,-0.001167,658804.000000,660577.000000
1314.971439,-0.000641,659011.000000,659985.000000
1318.355003,-0.000510,658272.000000,659045.000000
1321.734336,-0.000071,658022.000000,658130.000000
1326.233531,0.000449,657870.000000,657190.000000
1329.602991,0.000130,656482.000000,656286.000000
1332.968219,0.000848,654926.000000,653649.000000
1336.329217,0.000917,653727.000000,652348.000000
1339.685984,0.001896,652497.000000,649654.000000
1343.038519,0.003094,649913.000000,645299.000000
1346.386823,0.004205,647671.000000,641431.000000
1349.730896,0.005553,645338.000000,637139.000000
1354.183078,0.007374,641175.000000,630380.000000
1357.517278,0.008127,638376.000000,626541.000000
1360.847247,0.008501,635805.000000,623481.000000
1364.172985,0.008214,633413.000000,621545.000000
1367.494492,0.008423,631026.000000,618906.000000
1370.811767,0.008587,628050.000000,615754.000000
1374.124812,0.008782,625034.000000,612522.000000
1378.535622,0.009134,620272.000000,607363.000000
1381.838794,0.009183,616892.000000,603985.000000
1385.137734,0.009909,613613.000000,599771.000000
1388.432444,0.010281,611526.000000,597220.000000
1391.722922,0.010885,610663.000000,595548.000000
1395.009169,0.011791,610634.000000,594278.000000
1398.291185,0.012576,611700.000000,594241.000000
1402.660624,0.014286,614051.000000,594181.000000
1405.932767,0.015243,616268.000000,595013.000000
1409.200679,0.015931,617795.000000,595544.000000
1412.464359,0.016551,618872.000000,595730.000000
1415.723809,0.016580,619795.000000,596579.000000
1418.979027,0.016668,620495.000000,597132.000000
1422.230015,0.016657,621087.000000,597717.000000
1426.558082,0.015226,621375.000000,599968.000000
1429.799197,0.014467,621616.000000,601250.000000
1433.036080,0.013908,622129.000000,602521.000000
1436.268732,0.013269,621526.000000,602823.000000
1439.497153,0.012526,621113.000000,603455.000000
1442.721343,0.012070,620921.000000,603902.000000
1445.941302,0.011518,620270.000000,604036.000000
1450.227998,0.011074,618860.000000,603279.000000
1453.438084,0.010986,617697.000000,602268.000000
1456.643939,0.010886,616264.000000,601009.000000
1459.845562,0.010638,614413.000000,599546.000000
1463.042954,0.010080,612307.000000,598259.000000
1466.236116,0.009623,610032.000000,596664.000000
1469.425046,0.009572,607345.000000,594106.000000
1473.670371,0.009583,603789.000000,590612.000000
1476.849428,0.009550,601175.000000,588099.000000
1480.024254,0.009460,597737.000000,584858.000000
1483.194849,0.008827,594479.000000,582518.000000
1486.361213,0.008989,591232.000000,579121.000000
1489.523345,0.009080,587853.000000,575690.000000
1492.681247,0.009348,583875.000000,571441.000000
1496.885200,0.008929,578062.000000,566298.000000
1500.033229,0.008852,574159.000000,562575.000000
1503.177027,0.008929,570285.000000,558680.000000
1506.316593,0.008139,565444.000000,554946.000000
1509.451928,0.007868,560571.000000,550507.000000
1512.583032,0.007281,555821.000000,546580.000000
1515.709905,0.007349,550344.000000,541109.000000
1519.872487,0.007442,543983.000000,534741.000000
1522.989487,0.007083,538764.000000,530049.000000
1526.102256,0.007350,533692.000000,524736.000000
1529.210794,0.007382,527902.000000,519005.000000
1532.315101,0.007478,521886.000000,512977.000000
1535.415176,0.007225,515888.000000,507377.000000
1538.511021,0.007650,509987.000000,501082.000000
1541.602634,0.006953,503936.000000,495932.000000
1545.718203,0.007541,494694.000000,486178.000000
1548.799943,0.007506,488378.000000,480010.000000
1551.877452,0.007319,481832.000000,473780.000000
1554.950730,0.007639,474989.000000,466707.000000
1558.019777,0.007671,467818.000000,459627.000000
1561.084593,0.007461,460730.000000,452882.000000
1564.145177,0.007082,454170.000000,446824.000000
1568.219375,0.007598,444181.000000,436478.000000
1571.270087,0.007875,436947.000000,429095.000000
1574.316568,0.008154,429598.000000,421607.000000
1577.358817,0.008558,422039.000000,413804.000000
1580.396835,0.008365,414375.000000,406470.000000
1583.430622,0.008339,406354.000000,398626.000000
1586.460178,0.008447,398475.000000,390800.000000
1590.493005,0.009260,388982.000000,380776.000000
1593.512688,0.009371,380708.000000,372581.000000
1596.528140,0.009361,372727.000000,364779.000000
1599.539361,0.010137,365060.000000,356638.000000
1602.546350,0.012141,357543.000000,347686.000000
1605.549109,0.014216,349495.000000,338240.000000
1608.547636,0.016549,341154.000000,328399.000000
1612.539091,0.020074,330877.000000,315931.000000
1615.527746,0.020585,322904.000000,307956.000000
1618.512169,0.023030,315116.000000,298841.000000
1621.492362,0.024763,307217.000000,290190.000000
1624.468323,0.027351,299481.000000,281202.000000
1627.440053,0.031677,292112.000000,271564.000000
1630.407551,0.036972,284245.000000,261048.000000
1634.357635,0.048880,274079.000000,244904.000000
1637.315261,0.060799,266916.000000,232047.000000
1640.268656,0.075944,259612.000000,217962.000000
1643.217819,0.091888,251804.000000,203786.000000
1646.162752,0.108486,244348.000000,190337.000000
1649.103453,0.123994,236703.000000,177914.000000
1652.039924,0.137465,228171.000000,166263.000000
1655.948635,0.146317,215408.000000,153796.000000
1658.875233,0.143662,204937.000000,147217.000000
1661.797599,0.127820,193395.000000,144087.000000
1664.715734,0.108441,179728.000000,140015.000000
1667.629638,0.083272,163642.000000,135090.000000
1670.539311,0.058498,146312.000000,127874.000000
1673.444753,0.035243,128451.000000,118439.000000
1677.312093,0.007542,105080.000000,103271.000000
1680.207662,-0.010258,88906.000000,91031.000000
1683.099000,-0.022578,75033.000000,79037.000000
1685.986106,-0.033464,63520.000000,68608.000000
1688.868982,-0.033370,53714.000000,58004.000000
1691.747626,-0.040767,45653.000000,50146.000000
1694.622039,-0.037382,39137.000000,42655.000000
1697.492221,-0.031478,33776.000000,36315.000000
1701.312548,-0.025357,28175.000000,29869.000000
