Method:,Column 1,,
1283.187473,0.006610,648307.000000,638515.000000
1286.610528,0.007189,650446.000000,639767.000000
1290.029352,0.006880,652132.000000,641883.000000
1293.443944,0.006692,653907.000000,643908.000000
1296.854305,0.006731,655963.000000,645875.000000
1301.394872,0.006836,657349.000000,647083.000000
1304.795360,0.006957,657558.000000,647109.000000
1308.191618,0.007251,658515.000000,647612.000000
1311.583644,0.007499,658804.000000,647526.000000
1314.971439,0.007964,659011.000000,647036.000000
1318.355003,0.007833,658272.000000,646506.000000
1321.734336,0.007855,658022.000000,646228.000000
1326.233531,0.008326,657870.000000,645378.000000
1329.602991,0.008256,656482.000000,644120.000000
1332.968219,0.008873,654926.000000,641681.000000
1336.329217,0.008986,653727.000000,640340.000000
1339.685984,0.010210,652497.000000,637336.000000
1343.038519,0.010863,649913.000000,633858.000000
1346.386823,0.012625,647671.000000,629114.000000
1349.730896,0.013640,645338.000000,625384.000000
1354.183078,0.015640,641175.000000,618496.000000
1357.517278,0.015977,638376.000000,615318.000000
1360.847247,0.016649,635805.000000,611892.000000
1364.172985,0.016497,633413.000000,609804.000000
1367.494492,0.016692,631026.000000,607233.000000
1370.811767,0.016658,628050.000000,604416.000000
1374.124812,0.017188,625034.000000,600780.000000
1378.535622,0.017039,620272.000000,596407.000000
1381.838794,0.017157,616892.000000,592996.000000
1385.137734,0.018106,613613.000000,588557.000000
1388.432444,0.017867,611526.000000,586878.000000
1391.722922,0.018697,610663.000000,584931.000000
1395.009169,0.019548,610634.000000,583758.000000
1398.291185,0.020722,611700.000000,583198.000000
1402.660624,0.022366,614051.000000,583228.000000
1405.932767,0.023137,616268.000000,584296.000000
1409.200679,0.023813,617795.000000,584832.000000
1412.464359,0.024256,618872.000000,585255.000000
1415.723809,0.024426,619795.000000,585898.000000
1418.979027,0.024293,620495.000000,586740.000000
1422.230015,0.024153,621087.000000,587488.000000
1426.558082,0.023206,621375.000000,589044.000000
1429.799197,0.022678,621616.000000,589990.000000
1433.036080,0.021678,622129.000000,591838.000000
1436.268732,0.021276,621526.000000,591811.000000
1439.497153,0.020649,621113.000000,592273.000000
1442.721343,0.020122,620921.000000,592808.000000
1445.941302,0.019585,620270.000000,592920.000000
1450.227998,0.019431,618860.000000,591782.000000
1453.438084,0.018996,617697.000000,591261.000000
1456.643939,0.018632,616264.000000,590384.000000
1459.845562,0.018523,614413.000000,588759.000000
1463.042954,0.017921,612307.000000,587554.000000
1466.236116,0.017717,610032.000000,585647.000000
1469.425046,0.017556,607345.000000,583283.000000
1473.670371,0.017122,603789.000000,580448.000000
1476.849428,0.017525,601175.000000,577399.000000
1480.024254,0.016760,597737.000000,575109.000000
1483.194849,0.017036,594479.000000,571611.000000
1486.361213,0.016935,591232.000000,568621.000000
1489.523345,0.017269,587853.000000,564936.000000
1492.681247,0.016530,583875.000000,562069.000000
1496.885200,0.016525,578062.000000,556480.000000
1500.033229,0.016454,574159.000000,552813.000000
1503.177027,0.016572,570285.000000,548934.000000
1506.316593,0.016074,565444.000000,544898.000000
1509.451928,0.015991,560571.000000,540306.000000
1512.583032,0.015351,555821.000000,536518.000000
1515.709905,0.015263,550344.000000,531339.000000
1519.872487,0.014961,543983.000000,525562.000000
1522.989487,0.015244,538764.000000,520181.000000
1526.102256,0.015680,533692.000000,514767.000000
1529.210794,0.015505,527902.000000,509388.000000
1532.315101,0.015672,521886.000000,503389.000000
1535.415176,0.015266,515888.000000,498069.000000
1538.511021,0.015517,509987.000000,492087.000000
1541.602634,0.015446,503936.000000,486328.000000
1545.718203,0.015345,494694.000000,477520.000000
1548.799943,0.015368,488378.000000,471398.000000
1551.877452,0.015449,481832.000000,464993.000000
1554.950730,0.015708,474989.000000,458116.000000
1558.019777,0.016004,467818.000000,450892.000000
1561.084593,0.015956,460730.000000,444110.000000
1564.145177,0.015650,454170.000000,438095.000000
1568.219375,0.015824,444181.000000,428288.000000
1571.270087,0.016523,436947.000000,420635.000000
1574.316568,0.016206,429598.000000,413863.000000
1577.358817,0.018167,422039.000000,404749.000000
1580.396835,0.016794,414375.000000,398657.000000
1583.430622,0.017437,406354.000000,390362.000000
1586.460178,0.017233,398475.000000,382973.000000
1590.493005,0.018229,388982.000000,372993.000000
1593.512688,0.018653,380708.000000,364703.000000
1596.528140,0.018652,372727.000000,357058.000000
1599.539361,0.020647,365060.000000,348111.000000
1602.546350,0.021683,357543.000000,340130.000000
1605.549109,0.024467,349495.000000,330350.000000
1608.547636,0.025610,341154.000000,321618.000000
1612.539091,0.029570,330877.000000,309098.000000
1615.527746,0.031045,322904.000000,300627.000000
1618.512169,0.032784,315116.000000,292204.000000
1621.492362,0.035383,307217.000000,283180.000000
1624.468323,0.038017,299481.000000,274380.000000
1627.440053,0.041843,292112.000000,265281.000000
1630.407551,0.047555,284245.000000,254764.000000
1634.357635,0.059073,274079.000000,239223.000000
1637.315261,0.072708,266916.000000,225770.000000
1640.268656,0.087581,259612.000000,212199.000000
1643.217819,0.103018,251804.000000,198630.000000
1646.162752,0.120192,244348.000000,185275.000000
1649.103453,0.136311,236703.000000,172939.000000
1652.039924,0.149443,228171.000000,161740.000000
1655.948635,0.157133,215408.000000,150013.000000
1658.875233,0.154209,204937.000000,143685.000000
1661.797599,0.141305,193395.000000,139682.000000
1664.715734,0.123613,179728.000000,135208.000000
1667.629638,0.100356,163642.000000,129879.000000
1670.539311,0.079536,146312.000000,121827.000000
1673.444753,0.056794,128451.000000,112705.000000
1677.312093,0.030684,105080.000000,97912.000000
1680.207662,0.015960,88906.000000,85698.000000
1683.099000,0.003067,75033.000000,74505.000000
1685.986106,-0.005165,63520.000000,64280.000000
1688.868982,-0.011891,53714.000000,55205.000000
1691.747626,-0.011639,45653.000000,46893.000000
1694.622039,-0.009733,39137.000000,40024.000000
1697.492221,-0.004261,33776.000000,34109.000000
1701.312548,0.001854,28175.000000,28055.000000
