Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:9:17,,
Header Version:,1,,
System Temp (C):,34.57,,
Detector Temp (C):,34.44,,
Humidity (%):,1.08,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.666,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.009346,108485.000000,110845.000000
905.375756,-0.005238,121306.000000,122778.000000
909.237442,-0.001216,131909.000000,132279.000000
913.094897,-0.001008,143299.000000,143632.000000
916.948121,-0.000064,156982.000000,157005.000000
922.079171,0.001601,179937.000000,179275.000000
925.922522,0.002137,200504.000000,199520.000000
929.761641,0.003822,222660.000000,220709.000000
933.596530,0.002838,244426.000000,242834.000000
937.427188,0.002263,263972.000000,262600.000000
941.253614,0.001701,281845.000000,280743.000000
945.075809,0.001172,297271.000000,296470.000000
950.165487,0.000200,315605.000000,315460.000000
953.977810,-0.000210,328029.000000,328188.000000
957.785901,-0.001369,340470.000000,341545.000000
961.589761,-0.001050,352317.000000,353170.000000
965.389390,-0.001786,363056.000000,364552.000000
969.184788,-0.001061,373162.000000,374075.000000
972.975955,-0.001604,382632.000000,384048.000000
976.762890,-0.001268,391202.000000,392346.000000
981.805555,-0.001282,400190.000000,401373.000000
985.582618,-0.000670,406088.000000,406715.000000
989.355450,-0.000922,410162.000000,411034.000000
993.124050,-0.001294,412868.000000,414100.000000
996.888419,-0.000826,414263.000000,415052.000000
1000.648557,-0.000941,415476.000000,416377.000000
1004.404464,-0.000272,415479.000000,415739.000000
1009.405758,-0.000794,414358.000000,415116.000000
1013.151792,-0.000029,412923.000000,412951.000000
1016.893595,0.000224,411526.000000,411314.000000
1020.631167,-0.000679,409066.000000,409706.000000
1024.364507,0.000216,406777.000000,406575.000000
1028.093617,-0.000431,404427.000000,404829.000000
1031.818495,-0.000749,401911.000000,402605.000000
1036.778417,-0.000623,398410.000000,398982.000000
1040.493423,-0.001179,396204.000000,397281.000000
1044.204197,-0.001100,394236.000000,395236.000000
1047.910740,-0.001476,392042.000000,393377.000000
1051.613052,-0.001984,389823.000000,391608.000000
1055.311133,-0.002260,388234.000000,390260.000000
1059.004983,-0.002295,387599.000000,389653.000000
1063.923534,-0.002679,386688.000000,389081.000000
1067.607511,-0.003300,386598.000000,389547.000000
1071.287257,-0.003370,387377.000000,390395.000000
1074.962771,-0.003445,388536.000000,391630.000000
1078.634055,-0.003768,389855.000000,393252.000000
1082.301107,-0.003384,391215.000000,394275.000000
1085.963928,-0.003323,393215.000000,396235.000000
1090.841108,-0.003746,396270.000000,399703.000000
1094.494056,-0.003323,398760.000000,401823.000000
1098.142773,-0.003534,400987.000000,404263.000000
1101.787259,-0.002587,403477.000000,405888.000000
