Method:,Column 1,,
1254.497471,0.019029,612289.000000,586040.000000
1257.955786,0.019515,619125.000000,591920.000000
1261.409869,0.019575,624551.000000,597025.000000
1264.859721,0.019555,629900.000000,602167.000000
1268.305342,0.019811,634345.000000,606059.000000
1271.746732,0.020285,638574.000000,609433.000000
1276.328670,0.019990,642499.000000,613596.000000
1279.760187,0.020326,645905.000000,616372.000000
1283.187473,0.020442,648307.000000,618498.000000
1286.610528,0.020475,650446.000000,620492.000000
1290.029352,0.020212,652132.000000,622477.000000
1293.443944,0.020347,653907.000000,623978.000000
1296.854305,0.019843,655963.000000,626667.000000
1301.394872,0.019961,657349.000000,627820.000000
1304.795360,0.020031,657558.000000,627918.000000
1308.191618,0.020486,658515.000000,628174.000000
1311.583644,0.020461,658804.000000,628486.000000
1314.971439,0.020860,659011.000000,628106.000000
1318.355003,0.021181,658272.000000,626937.000000
1321.734336,0.021326,658022.000000,626491.000000
1326.233531,0.022014,657870.000000,625354.000000
1329.602991,0.022037,656482.000000,624002.000000
1332.968219,0.022980,654926.000000,621173.000000
1336.329217,0.022898,653727.000000,620153.000000
1339.685984,0.023933,652497.000000,617512.000000
1343.038519,0.024898,649913.000000,613702.000000
1346.386823,0.026311,647671.000000,609598.000000
1349.730896,0.027627,645338.000000,605564.000000
1354.183078,0.028960,641175.000000,599814.000000
1357.517278,0.029771,638376.000000,596081.000000
1360.847247,0.030464,635805.000000,592734.000000
1364.172985,0.030627,633413.000000,590283.000000
1367.494492,0.030881,631026.000000,587714.000000
1370.811767,0.031187,628050.000000,584530.000000
1374.124812,0.031521,625034.000000,581276.000000
1378.535622,0.032252,620272.000000,575878.000000
1381.838794,0.032635,616892.000000,572234.000000
1385.137734,0.033347,613613.000000,568260.000000
1388.432444,0.033952,611526.000000,565539.000000
1391.722922,0.034953,610663.000000,563441.000000
1395.009169,0.035912,610634.000000,562172.000000
1398.291185,0.037689,611700.000000,560854.000000
1402.660624,0.039411,614051.000000,560781.000000
1405.932767,0.040976,616268.000000,560782.000000
1409.200679,0.042034,617795.000000,560803.000000
1412.464359,0.043448,618872.000000,559955.000000
1415.723809,0.044311,619795.000000,559677.000000
1418.979027,0.044684,620495.000000,559827.000000
1422.230015,0.044614,621087.000000,560452.000000
1426.558082,0.045021,621375.000000,560187.000000
1429.799197,0.045222,621616.000000,560144.000000
1433.036080,0.045319,622129.000000,560482.000000
1436.268732,0.045516,621526.000000,559685.000000
1439.497153,0.044709,621113.000000,560353.000000
1442.721343,0.044993,620921.000000,559813.000000
1445.941302,0.044952,620270.000000,559279.000000
1450.227998,0.045294,618860.000000,557569.000000
1453.438084,0.045078,617697.000000,556798.000000
1456.643939,0.045505,616264.000000,554960.000000
1459.845562,0.045910,614413.000000,552778.000000
1463.042954,0.046255,612307.000000,550446.000000
1466.236116,0.046892,610032.000000,547597.000000
1469.425046,0.047286,607345.000000,544690.000000
1473.670371,0.048068,603789.000000,540527.000000
1476.849428,0.049115,601175.000000,536891.000000
1480.024254,0.049789,597737.000000,532993.000000
1483.194849,0.050099,594479.000000,529709.000000
1486.361213,0.050573,591232.000000,526241.000000
1489.523345,0.050647,587853.000000,523145.000000
1492.681247,0.050103,583875.000000,520256.000000
1496.885200,0.049462,578062.000000,515837.000000
1500.033229,0.049387,574159.000000,512442.000000
1503.177027,0.048862,570285.000000,509601.000000
1506.316593,0.047926,565444.000000,506365.000000
1509.451928,0.047357,560571.000000,502659.000000
1512.583032,0.046948,555821.000000,498870.000000
1515.709905,0.045894,550344.000000,495154.000000
1519.872487,0.045637,543983.000000,489720.000000
1522.989487,0.045081,538764.000000,485644.000000
1526.102256,0.044874,533692.000000,481301.000000
1529.210794,0.044482,527902.000000,476509.000000
1532.315101,0.044157,521886.000000,471432.000000
1535.415176,0.044400,515888.000000,465753.000000
1538.511021,0.043618,509987.000000,461255.000000
1541.602634,0.043866,503936.000000,455522.000000
1545.718203,0.042882,494694.000000,448182.000000
1548.799943,0.042994,488378.000000,442346.000000
1551.877452,0.043292,481832.000000,436118.000000
1554.950730,0.043265,474989.000000,429951.000000
1558.019777,0.043140,467818.000000,423581.000000
1561.084593,0.042860,460730.000000,417433.000000
1564.145177,0.042405,454170.000000,411921.000000
1568.219375,0.042634,444181.000000,402648.000000
1571.270087,0.042647,436947.000000,396079.000000
1574.316568,0.042628,429598.000000,389434.000000
1577.358817,0.042245,422039.000000,382920.000000
1580.396835,0.041934,414375.000000,376235.000000
1583.430622,0.042266,406354.000000,368671.000000
1586.460178,0.042037,398475.000000,361713.000000
1590.493005,0.042051,388982.000000,353084.000000
1593.512688,0.042436,380708.000000,345268.000000
1596.528140,0.042338,372727.000000,338106.000000
1599.539361,0.043344,365060.000000,330385.000000
1602.546350,0.043908,357543.000000,323162.000000
1605.549109,0.045110,349495.000000,315015.000000
1608.547636,0.045327,341154.000000,307343.000000
1612.539091,0.047108,330877.000000,296865.000000
1615.527746,0.048902,322904.000000,288517.000000
1618.512169,0.049764,315116.000000,281000.000000
1621.492362,0.051698,307217.000000,272739.000000
1624.468323,0.052508,299481.000000,265376.000000
1627.440053,0.056247,292112.000000,256627.000000
1630.407551,0.060121,284245.000000,247498.000000
1634.357635,0.069325,274079.000000,233642.000000
1637.315261,0.078892,266916.000000,222578.000000
1640.268656,0.091992,259612.000000,210055.000000
1643.217819,0.104799,251804.000000,197817.000000
1646.162752,0.118337,244348.000000,186068.000000
1649.103453,0.132028,236703.000000,174653.000000
1652.039924,0.143955,228171.000000,163797.000000
1655.948635,0.150117,215408.000000,152456.000000
1658.875233,0.142596,204937.000000,147579.000000
1661.797599,0.129575,193395.000000,143506.000000
1664.715734,0.106862,179728.000000,140525.000000
1667.629638,0.079316,163642.000000,136326.000000
1670.539311,0.049048,146312.000000,130687.000000
1673.444753,0.018709,128451.000000,123035.000000
1677.312093,-0.018124,105080.000000,109558.000000
1680.207662,-0.043583,88906.000000,98291.000000
1683.099000,-0.061563,75033.000000,86460.000000
1685.986106,-0.073440,63520.000000,75223.000000
1688.868982,-0.080582,53714.000000,64665.000000
1691.747626,-0.079961,45653.000000,54882.000000
1694.622039,-0.075230,39137.000000,46539.000000
1697.492221,-0.068406,33776.000000,39538.000000
1701.312548,-0.063514,28175.000000,32612.000000
