Method:,Column 1,,
1016.893595,0.017005,411526.000000,395724.000000
1020.631167,0.016670,409066.000000,393662.000000
1024.364507,0.016972,406777.000000,391187.000000
1028.093617,0.016419,404427.000000,389423.000000
1031.818495,0.016385,401911.000000,387030.000000
1036.778417,0.015945,398410.000000,384048.000000
1040.493423,0.015232,396204.000000,382549.000000
1044.204197,0.015759,394236.000000,380187.000000
1047.910740,0.014839,392042.000000,378873.000000
1051.613052,0.015280,389823.000000,376346.000000
1055.311133,0.015037,388234.000000,375022.000000
1059.004983,0.014661,387599.000000,374733.000000
1063.923534,0.013823,386688.000000,374574.000000
1067.607511,0.014149,386598.000000,374206.000000
1071.287257,0.013399,387377.000000,375608.000000
1074.962771,0.013475,388536.000000,376666.000000
1078.634055,0.013304,389855.000000,378093.000000
1082.301107,0.012726,391215.000000,379918.000000
1085.963928,0.012410,393215.000000,382138.000000
1090.841108,0.012884,396270.000000,384687.000000
1094.494056,0.012757,398760.000000,387217.000000
1098.142773,0.012303,400987.000000,389787.000000
1101.787259,0.013285,403477.000000,391322.000000
1105.427514,0.014063,406116.000000,393176.000000
1109.063538,0.014896,407701.000000,393954.000000
1112.695330,0.016927,409859.000000,394192.000000
1117.531139,0.021109,412494.000000,392924.000000
1121.153058,0.024555,414909.000000,392101.000000
1124.770747,0.027168,416559.000000,391299.000000
1128.384204,0.027957,418532.000000,392439.000000
1131.993431,0.025878,419956.000000,395663.000000
1135.598426,0.023175,421946.000000,400020.000000
1139.199190,0.020805,423881.000000,404054.000000
1143.993626,0.019729,426786.000000,407832.000000
1147.584518,0.018965,428617.000000,410303.000000
1151.171178,0.019112,431169.000000,412606.000000
1154.753606,0.019275,433579.000000,414757.000000
1158.331804,0.020048,436264.000000,416583.000000
1161.905771,0.020392,439132.000000,418989.000000
1165.475506,0.020456,442389.000000,422035.000000
1169.041010,0.020447,446101.000000,425585.000000
1173.788434,0.020900,451929.000000,430695.000000
1177.344065,0.020441,456026.000000,435059.000000
1180.895466,0.019713,461306.000000,440835.000000
1184.442635,0.019252,467657.000000,447379.000000
1187.985573,0.018605,473969.000000,454093.000000
1191.524279,0.018758,479856.000000,459571.000000
1195.058755,0.018839,487372.000000,466683.000000
1199.764807,0.018656,497347.000000,476435.000000
1203.289410,0.018754,504311.000000,482997.000000
1206.809782,0.019003,511507.000000,489608.000000
1210.325922,0.019323,519078.000000,496489.000000
1213.837832,0.019259,527163.000000,504296.000000
1217.345510,0.019221,534208.000000,511081.000000
1220.848957,0.019515,540472.000000,516723.000000
1225.513638,0.019329,549929.000000,525990.000000
1229.007212,0.019308,556888.000000,532672.000000
1232.496555,0.019457,562180.000000,537549.000000
1235.981667,0.019235,567975.000000,543368.000000
1239.462548,0.018339,574815.000000,551047.000000
1242.939198,0.018053,582782.000000,559053.000000
1246.411616,0.017862,591476.000000,567643.000000
1251.034925,0.018113,604016.000000,579342.000000
1254.497471,0.018630,612289.000000,586579.000000
1257.955786,0.018935,619125.000000,592711.000000
1261.409869,0.018841,624551.000000,598036.000000
1264.859721,0.018797,629900.000000,603219.000000
1268.305342,0.019267,634345.000000,606818.000000
1271.746732,0.019558,638574.000000,610454.000000
1276.328670,0.019709,642499.000000,613993.000000
1279.760187,0.019955,645905.000000,616899.000000
1283.187473,0.019402,648307.000000,619982.000000
1286.610528,0.019667,650446.000000,621647.000000
1290.029352,0.019660,652132.000000,623269.000000
1293.443944,0.019301,653907.000000,625482.000000
1296.854305,0.019444,655963.000000,627243.000000
1301.394872,0.019701,657349.000000,628196.000000
1304.795360,0.019663,657558.000000,628450.000000
1308.191618,0.019890,658515.000000,629036.000000
1311.583644,0.019964,658804.000000,629205.000000
1314.971439,0.020542,659011.000000,628565.000000
1318.355003,0.020624,658272.000000,627743.000000
1321.734336,0.020629,658022.000000,627496.000000
1326.233531,0.021288,657870.000000,626400.000000
1329.602991,0.021498,656482.000000,624776.000000
1332.968219,0.021854,654926.000000,622785.000000
1336.329217,0.022471,653727.000000,620762.000000
1339.685984,0.023605,652497.000000,617979.000000
1343.038519,0.024471,649913.000000,614305.000000
1346.386823,0.025590,647671.000000,610611.000000
1349.730896,0.027057,645338.000000,606359.000000
1354.183078,0.028272,641175.000000,600765.000000
1357.517278,0.029162,638376.000000,596918.000000
1360.847247,0.029876,635805.000000,593537.000000
1364.172985,0.030091,633413.000000,591012.000000
1367.494492,0.029989,631026.000000,588923.000000
1370.811767,0.030229,628050.000000,585822.000000
1374.124812,0.030921,625034.000000,582080.000000
1378.535622,0.031525,620272.000000,576843.000000
1381.838794,0.031931,616892.000000,573163.000000
1385.137734,0.032458,613613.000000,569425.000000
1388.432444,0.033872,611526.000000,565644.000000
1391.722922,0.034498,610663.000000,564032.000000
1395.009169,0.035438,610634.000000,562785.000000
1398.291185,0.036982,611700.000000,561767.000000
1402.660624,0.038984,614051.000000,561333.000000
1405.932767,0.040182,616268.000000,561807.000000
1409.200679,0.041746,617795.000000,561175.000000
1412.464359,0.042657,618872.000000,560975.000000
1415.723809,0.043588,619795.000000,560609.000000
1418.979027,0.044228,620495.000000,560416.000000
1422.230015,0.044341,621087.000000,560805.000000
1426.558082,0.044498,621375.000000,560862.000000
1429.799197,0.044696,621616.000000,560824.000000
1433.036080,0.044991,622129.000000,560905.000000
1436.268732,0.044881,621526.000000,560504.000000
1439.497153,0.044219,621113.000000,560985.000000
1442.721343,0.044318,620921.000000,560684.000000
1445.941302,0.044466,620270.000000,559905.000000
1450.227998,0.044546,618860.000000,558530.000000
1453.438084,0.044676,617697.000000,557313.000000
1456.643939,0.045026,616264.000000,555573.000000
1459.845562,0.045752,614413.000000,552979.000000
1463.042954,0.045554,612307.000000,551335.000000
1466.236116,0.046205,610032.000000,548463.000000
1469.425046,0.046748,607345.000000,545365.000000
1473.670371,0.048012,603789.000000,540597.000000
1476.849428,0.048753,601175.000000,537339.000000
1480.024254,0.049289,597737.000000,533607.000000
1483.194849,0.049498,594479.000000,530443.000000
1486.361213,0.049629,591232.000000,527386.000000
1489.523345,0.049426,587853.000000,524617.000000
1492.681247,0.049454,583875.000000,521034.000000
1496.885200,0.049089,578062.000000,516280.000000
1500.033229,0.048199,574159.000000,513846.000000
1503.177027,0.048366,570285.000000,510183.000000
1506.316593,0.047328,565444.000000,507063.000000
1509.451928,0.046592,560571.000000,503545.000000
1512.583032,0.046149,555821.000000,499788.000000
1515.709905,0.045489,550344.000000,495616.000000
1519.872487,0.045047,543983.000000,490386.000000
1522.989487,0.044312,538764.000000,486504.000000
1526.102256,0.044748,533692.000000,481441.000000
1529.210794,0.044189,527902.000000,476831.000000
1532.315101,0.043747,521886.000000,471877.000000
1535.415176,0.043680,515888.000000,466526.000000
1538.511021,0.043227,509987.000000,461670.000000
1541.602634,0.043166,503936.000000,456257.000000
1545.718203,0.042706,494694.000000,448364.000000
1548.799943,0.042185,488378.000000,443171.000000
1551.877452,0.042489,481832.000000,436925.000000
1554.950730,0.041959,474989.000000,431245.000000
1558.019777,0.042047,467818.000000,424649.000000
1561.084593,0.041922,460730.000000,418335.000000
1564.145177,0.041723,454170.000000,412568.000000
1568.219375,0.041977,444181.000000,403258.000000
1571.270087,0.041888,436947.000000,396772.000000
1574.316568,0.041832,429598.000000,390149.000000
1577.358817,0.041723,422039.000000,383380.000000
1580.396835,0.041492,414375.000000,376618.000000
1583.430622,0.041502,406354.000000,369320.000000
1586.460178,0.041472,398475.000000,362184.000000
1590.493005,0.041331,388982.000000,353670.000000
1593.512688,0.041535,380708.000000,345985.000000
1596.528140,0.042093,372727.000000,338297.000000
1599.539361,0.042698,365060.000000,330877.000000
1602.546350,0.042870,357543.000000,323935.000000
1605.549109,0.044798,349495.000000,315241.000000
1608.547636,0.045491,341154.000000,307227.000000
1612.539091,0.047579,330877.000000,296543.000000
1615.527746,0.047817,322904.000000,289239.000000
1618.512169,0.049097,315116.000000,281432.000000
1621.492362,0.050756,307217.000000,273331.000000
1624.468323,0.052843,299481.000000,265171.000000
1627.440053,0.055170,292112.000000,257264.000000
1630.407551,0.059133,284245.000000,248062.000000
1634.357635,0.068517,274079.000000,234077.000000
1637.315261,0.078302,266916.000000,222881.000000
1640.268656,0.091050,259612.000000,210511.000000
1643.217819,0.104384,251804.000000,198006.000000
1646.162752,0.116741,244348.000000,186753.000000
1649.103453,0.130880,236703.000000,175115.000000
1652.039924,0.141693,228171.000000,164652.000000
1655.948635,0.148812,215408.000000,152915.000000
1658.875233,0.143500,204937.000000,147272.000000
1661.797599,0.128569,193395.000000,143839.000000
1664.715734,0.106084,179728.000000,140777.000000
1667.629638,0.077155,163642.000000,137006.000000
1670.539311,0.047932,146312.000000,131023.000000
1673.444753,0.018455,128451.000000,123107.000000
1677.312093,-0.019596,105080.000000,109930.000000
1680.207662,-0.043481,88906.000000,98268.000000
1683.099000,-0.062712,75033.000000,86689.000000
1685.986106,-0.074536,63520.000000,75413.000000
1688.868982,-0.082345,53714.000000,64928.000000
1691.747626,-0.085097,45653.000000,55535.000000
1694.622039,-0.079612,39137.000000,47011.000000
1697.492221,-0.074828,33776.000000,40127.000000
1701.312548,-0.062567,28175.000000,32541.000000
