Method:,Column 1,,
1213.837832,0.019182,527163.000000,504386.000000
1217.345510,0.019514,534208.000000,510736.000000
1220.848957,0.019994,540472.000000,516154.000000
1225.513638,0.019678,549929.000000,525568.000000
1229.007212,0.019581,556888.000000,532337.000000
1232.496555,0.019308,562180.000000,537734.000000
1235.981667,0.019182,567975.000000,543435.000000
1239.462548,0.018625,574815.000000,550685.000000
1242.939198,0.017906,582782.000000,559242.000000
1246.411616,0.017931,591476.000000,567552.000000
1251.034925,0.018322,604016.000000,579064.000000
1254.497471,0.018526,612289.000000,586720.000000
1257.955786,0.018888,619125.000000,592775.000000
1261.409869,0.019185,624551.000000,597562.000000
1264.859721,0.019239,629900.000000,602605.000000
1268.305342,0.019462,634345.000000,606545.000000
1271.746732,0.019766,638574.000000,610162.000000
1276.328670,0.019826,642499.000000,613828.000000
1279.760187,0.020148,645905.000000,616625.000000
1283.187473,0.019733,648307.000000,619509.000000
1286.610528,0.019969,650446.000000,621216.000000
1290.029352,0.019870,652132.000000,622967.000000
1293.443944,0.019536,653907.000000,625144.000000
1296.854305,0.019759,655963.000000,626787.000000
1301.394872,0.019335,657349.000000,628725.000000
1304.795360,0.019910,657558.000000,628093.000000
1308.191618,0.019781,658515.000000,629194.000000
1311.583644,0.020009,658804.000000,629140.000000
1314.971439,0.020035,659011.000000,629300.000000
1318.355003,0.020480,658272.000000,627950.000000
1321.734336,0.020897,658022.000000,627109.000000
1326.233531,0.021279,657870.000000,626413.000000
1329.602991,0.021612,656482.000000,624612.000000
1332.968219,0.022174,654926.000000,622327.000000
1336.329217,0.022601,653727.000000,620576.000000
1339.685984,0.023250,652497.000000,618484.000000
1343.038519,0.024622,649913.000000,614091.000000
1346.386823,0.026087,647671.000000,609912.000000
1349.730896,0.027216,645338.000000,606137.000000
1354.183078,0.028405,641175.000000,600581.000000
1357.517278,0.029161,638376.000000,596919.000000
1360.847247,0.029784,635805.000000,593663.000000
1364.172985,0.029817,633413.000000,591385.000000
1367.494492,0.030327,631026.000000,588465.000000
1370.811767,0.030421,628050.000000,585563.000000
1374.124812,0.030916,625034.000000,582086.000000
1378.535622,0.031149,620272.000000,577342.000000
1381.838794,0.032088,616892.000000,572956.000000
1385.137734,0.032285,613613.000000,569652.000000
1388.432444,0.033527,611526.000000,566093.000000
1391.722922,0.034530,610663.000000,563990.000000
1395.009169,0.035621,610634.000000,562549.000000
1398.291185,0.036998,611700.000000,561746.000000
1402.660624,0.038933,614051.000000,561399.000000
1405.932767,0.040171,616268.000000,561822.000000
1409.200679,0.041583,617795.000000,561386.000000
1412.464359,0.042830,618872.000000,560752.000000
1415.723809,0.043603,619795.000000,560590.000000
1418.979027,0.044115,620495.000000,560562.000000
1422.230015,0.044554,621087.000000,560529.000000
1426.558082,0.044933,621375.000000,560300.000000
1429.799197,0.044423,621616.000000,561176.000000
1433.036080,0.044995,622129.000000,560900.000000
1436.268732,0.044712,621526.000000,560721.000000
1439.497153,0.044559,621113.000000,560547.000000
1442.721343,0.044446,620921.000000,560519.000000
1445.941302,0.045094,620270.000000,559097.000000
1450.227998,0.044727,618860.000000,558297.000000
1453.438084,0.045288,617697.000000,556528.000000
1456.643939,0.045508,616264.000000,554956.000000
1459.845562,0.045782,614413.000000,552941.000000
1463.042954,0.046041,612307.000000,550717.000000
1466.236116,0.046043,610032.000000,548668.000000
1469.425046,0.047103,607345.000000,544920.000000
1473.670371,0.047490,603789.000000,541246.000000
1476.849428,0.048481,601175.000000,537675.000000
1480.024254,0.049491,597737.000000,533359.000000
1483.194849,0.049732,594479.000000,530157.000000
1486.361213,0.049890,591232.000000,527070.000000
1489.523345,0.050120,587853.000000,523780.000000
1492.681247,0.050024,583875.000000,520350.000000
1496.885200,0.049011,578062.000000,516373.000000
1500.033229,0.048603,574159.000000,513368.000000
1503.177027,0.048098,570285.000000,510498.000000
1506.316593,0.047438,565444.000000,506934.000000
1509.451928,0.047215,560571.000000,502823.000000
1512.583032,0.046036,555821.000000,499918.000000
1515.709905,0.045518,550344.000000,495583.000000
1519.872487,0.045228,543983.000000,490182.000000
1522.989487,0.044916,538764.000000,485828.000000
1526.102256,0.044936,533692.000000,481232.000000
1529.210794,0.045497,527902.000000,475397.000000
1532.315101,0.044125,521886.000000,471466.000000
1535.415176,0.043951,515888.000000,466235.000000
1538.511021,0.043577,509987.000000,461299.000000
1541.602634,0.043264,503936.000000,456154.000000
1545.718203,0.042472,494694.000000,448606.000000
1548.799943,0.042833,488378.000000,442510.000000
1551.877452,0.042983,481832.000000,436428.000000
1554.950730,0.042490,474989.000000,430719.000000
1558.019777,0.042777,467818.000000,423936.000000
1561.084593,0.041711,460730.000000,418539.000000
1564.145177,0.042179,454170.000000,412135.000000
1568.219375,0.041710,444181.000000,403506.000000
1571.270087,0.041859,436947.000000,396798.000000
1574.316568,0.042237,429598.000000,389785.000000
1577.358817,0.042085,422039.000000,383061.000000
1580.396835,0.041926,414375.000000,376242.000000
1583.430622,0.042009,406354.000000,368889.000000
1586.460178,0.042042,398475.000000,361709.000000
1590.493005,0.041411,388982.000000,353605.000000
1593.512688,0.041976,380708.000000,345634.000000
1596.528140,0.042098,372727.000000,338293.000000
1599.539361,0.042736,365060.000000,330848.000000
1602.546350,0.043300,357543.000000,323615.000000
1605.549109,0.044209,349495.000000,315669.000000
1608.547636,0.045706,341154.000000,307075.000000
1612.539091,0.048208,330877.000000,296114.000000
1615.527746,0.047968,322904.000000,289138.000000
1618.512169,0.049900,315116.000000,280912.000000
1621.492362,0.050864,307217.000000,273263.000000
1624.468323,0.052711,299481.000000,265252.000000
1627.440053,0.056325,292112.000000,256581.000000
1630.407551,0.059408,284245.000000,247905.000000
1634.357635,0.069554,274079.000000,233519.000000
1637.315261,0.078465,266916.000000,222797.000000
1640.268656,0.091083,259612.000000,210495.000000
1643.217819,0.104959,251804.000000,197744.000000
1646.162752,0.118657,244348.000000,185931.000000
1649.103453,0.132077,236703.000000,174633.000000
1652.039924,0.142464,228171.000000,164360.000000
1655.948635,0.149630,215408.000000,152627.000000
1658.875233,0.142822,204937.000000,147502.000000
1661.797599,0.128022,193395.000000,144020.000000
1664.715734,0.107632,179728.000000,140276.000000
1667.629638,0.079437,163642.000000,136288.000000
1670.539311,0.050069,146312.000000,130380.000000
1673.444753,0.021400,128451.000000,122275.000000
1677.312093,-0.015524,105080.000000,108904.000000
1680.207662,-0.041350,88906.000000,97787.000000
1683.099000,-0.061628,75033.000000,86473.000000
1685.986106,-0.070852,63520.000000,74776.000000
1688.868982,-0.077190,53714.000000,64162.000000
1691.747626,-0.081485,45653.000000,55075.000000
1694.622039,-0.070350,39137.000000,46019.000000
1697.492221,-0.067274,33776.000000,39435.000000
1701.312548,-0.055896,28175.000000,32045.000000
