Method:,Column 1,,
1509.451928,0.047368,560571.000000,502646.000000
1512.583032,0.046867,555821.000000,498963.000000
1515.709905,0.045999,550344.000000,495034.000000
1519.872487,0.045750,543983.000000,489593.000000
1522.989487,0.044909,538764.000000,485836.000000
1526.102256,0.045132,533692.000000,481015.000000
1529.210794,0.044599,527902.000000,476381.000000
1532.315101,0.044501,521886.000000,471058.000000
1535.415176,0.043924,515888.000000,466264.000000
1538.511021,0.043613,509987.000000,461260.000000
1541.602634,0.043458,503936.000000,455950.000000
1545.718203,0.043517,494694.000000,447527.000000
1548.799943,0.043061,488378.000000,442278.000000
1551.877452,0.043215,481832.000000,436195.000000
1554.950730,0.043058,474989.000000,430156.000000
1558.019777,0.042929,467818.000000,423787.000000
1561.084593,0.042753,460730.000000,417536.000000
1564.145177,0.042795,454170.000000,411551.000000
1568.219375,0.042234,444181.000000,403019.000000
1571.270087,0.042429,436947.000000,396278.000000
1574.316568,0.042379,429598.000000,389658.000000
1577.358817,0.042248,422039.000000,382917.000000
1580.396835,0.042123,414375.000000,376072.000000
1583.430622,0.042132,406354.000000,368784.000000
1586.460178,0.042395,398475.000000,361415.000000
1590.493005,0.042780,388982.000000,352492.000000
1593.512688,0.042233,380708.000000,345429.000000
1596.528140,0.042672,372727.000000,337846.000000
1599.539361,0.042800,365060.000000,330799.000000
1602.546350,0.043514,357543.000000,323455.000000
1605.549109,0.044650,349495.000000,315349.000000
1608.547636,0.045876,341154.000000,306955.000000
1612.539091,0.047816,330877.000000,296381.000000
1615.527746,0.049392,322904.000000,288192.000000
1618.512169,0.050024,315116.000000,280832.000000
1621.492362,0.051079,307217.000000,273128.000000
1624.468323,0.053051,299481.000000,265044.000000
1627.440053,0.055711,292112.000000,256944.000000
1630.407551,0.059691,284245.000000,247743.000000
1634.357635,0.069552,274079.000000,233520.000000
1637.315261,0.079193,266916.000000,222424.000000
1640.268656,0.091054,259612.000000,210509.000000
1643.217819,0.104246,251804.000000,198069.000000
1646.162752,0.118181,244348.000000,186135.000000
1649.103453,0.131640,236703.000000,174809.000000
1652.039924,0.142705,228171.000000,164269.000000
1655.948635,0.149787,215408.000000,152572.000000
1658.875233,0.142808,204937.000000,147507.000000
1661.797599,0.129914,193395.000000,143394.000000
1664.715734,0.106936,179728.000000,140501.000000
1667.629638,0.077361,163642.000000,136941.000000
1670.539311,0.048835,146312.000000,130751.000000
1673.444753,0.018010,128451.000000,123233.000000
1677.312093,-0.017950,105080.000000,109514.000000
1680.207662,-0.043698,88906.000000,98317.000000
1683.099000,-0.061256,75033.000000,86399.000000
1685.986106,-0.072724,63520.000000,75099.000000
1688.868982,-0.079600,53714.000000,64519.000000
1691.747626,-0.082902,45653.000000,55255.000000
1694.622039,-0.076934,39137.000000,46722.000000
1697.492221,-0.072397,33776.000000,39903.000000
1701.312548,-0.056858,28175.000000,32116.000000
