Method:,Column 1,,
Host Date-Time:,31/3/15 @ 10:58:23,,
Header Version:,1,,
System Temp (C):,32.88,,
Detector Temp (C):,31.19,,
Humidity (%):,2.54,,
Lamp PD:,3824,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.676,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.005078,108485.000000,109761.000000
905.375756,0.001262,121306.000000,120954.000000
909.237442,0.003089,131909.000000,130974.000000
913.094897,0.002361,143299.000000,142522.000000
916.948121,0.002455,156982.000000,156097.000000
922.079171,0.003183,179937.000000,178623.000000
925.922522,0.003608,200504.000000,198845.000000
929.761641,0.004979,222660.000000,220122.000000
933.596530,0.006051,244426.000000,241044.000000
937.427188,0.005924,263972.000000,260396.000000
941.253614,0.006932,281845.000000,277382.000000
945.075809,0.005838,297271.000000,293302.000000
950.165487,0.005675,315605.000000,311508.000000
953.977810,0.005399,328029.000000,323976.000000
957.785901,0.006043,340470.000000,335765.000000
961.589761,0.006123,352317.000000,347385.000000
965.389390,0.005658,363056.000000,358357.000000
969.184788,0.005919,373162.000000,368111.000000
972.975955,0.006319,382632.000000,377105.000000
976.762890,0.006475,391202.000000,385413.000000
981.805555,0.006859,400190.000000,393919.000000
985.582618,0.007672,406088.000000,398977.000000
989.355450,0.007312,410162.000000,403314.000000
993.124050,0.008143,412868.000000,405199.000000
996.888419,0.007853,414263.000000,406840.000000
1000.648557,0.008048,415476.000000,407848.000000
1004.404464,0.008258,415479.000000,407653.000000
1009.405758,0.008781,414358.000000,406064.000000
1013.151792,0.008668,412923.000000,404763.000000
1016.893595,0.008625,411526.000000,403434.000000
1020.631167,0.009097,409066.000000,400587.000000
1024.364507,0.009136,406777.000000,398309.000000
1028.093617,0.008450,404427.000000,396634.000000
1031.818495,0.008179,401911.000000,394413.000000
1036.778417,0.007768,398410.000000,391347.000000
1040.493423,0.007704,396204.000000,389238.000000
1044.204197,0.007272,394236.000000,387690.000000
1047.910740,0.006969,392042.000000,385801.000000
1051.613052,0.006906,389823.000000,383673.000000
1055.311133,0.005861,388234.000000,383030.000000
1059.004983,0.005906,387599.000000,382364.000000
1063.923534,0.005583,386688.000000,381749.000000
1067.607511,0.004900,386598.000000,382261.000000
1071.287257,0.004121,387377.000000,383719.000000
1074.962771,0.004706,388536.000000,384349.000000
1078.634055,0.004324,389855.000000,385993.000000
1082.301107,0.004183,391215.000000,387465.000000
1085.963928,0.003915,393215.000000,389686.000000
