Method:,Column 1,,
1139.199190,0.031355,423881.000000,394356.000000
1143.993626,0.030546,426786.000000,397799.000000
1147.584518,0.029873,428617.000000,400126.000000
1151.171178,0.029848,431169.000000,402531.000000
1154.753606,0.030583,433579.000000,404097.000000
1158.331804,0.030845,436264.000000,406354.000000
1161.905771,0.031398,439132.000000,408505.000000
1165.475506,0.031391,442389.000000,411541.000000
1169.041010,0.031858,446101.000000,414548.000000
1173.788434,0.031794,451929.000000,420026.000000
1177.344065,0.031350,456026.000000,424267.000000
1180.895466,0.031092,461306.000000,429435.000000
1184.442635,0.030282,467657.000000,436160.000000
1187.985573,0.029876,473969.000000,442460.000000
1191.524279,0.028964,479856.000000,448897.000000
1195.058755,0.028728,487372.000000,456176.000000
1199.764807,0.029597,497347.000000,464582.000000
1203.289410,0.029494,504311.000000,471199.000000
1206.809782,0.029768,511507.000000,477621.000000
1210.325922,0.029877,519078.000000,484569.000000
1213.837832,0.030572,527163.000000,491330.000000
1217.345510,0.030330,534208.000000,498173.000000
1220.848957,0.030205,540472.000000,504160.000000
1225.513638,0.030404,549929.000000,512746.000000
1229.007212,0.030789,556888.000000,518775.000000
1232.496555,0.029936,562180.000000,524734.000000
1235.981667,0.029910,567975.000000,530175.000000
1239.462548,0.029581,574815.000000,536966.000000
1242.939198,0.028972,582782.000000,545173.000000
1246.411616,0.028681,591476.000000,553676.000000
1251.034925,0.029235,604016.000000,564695.000000
1254.497471,0.029390,612289.000000,572224.000000
1257.955786,0.029253,619125.000000,578796.000000
1261.409869,0.029443,624551.000000,583613.000000
1264.859721,0.029920,629900.000000,587965.000000
1268.305342,0.029925,634345.000000,592108.000000
1271.746732,0.030759,638574.000000,594911.000000
1276.328670,0.030420,642499.000000,599035.000000
1279.760187,0.030584,645905.000000,601984.000000
1283.187473,0.030334,648307.000000,604570.000000
1286.610528,0.030746,650446.000000,605990.000000
1290.029352,0.030421,652132.000000,608015.000000
1293.443944,0.030228,653907.000000,609941.000000
1296.854305,0.030334,655963.000000,611710.000000
1301.394872,0.030105,657349.000000,613326.000000
1304.795360,0.030073,657558.000000,613566.000000
1308.191618,0.030445,658515.000000,613933.000000
1311.583644,0.030320,658804.000000,614379.000000
1314.971439,0.030660,659011.000000,614091.000000
1318.355003,0.031352,658272.000000,612426.000000
1321.734336,0.031464,658022.000000,612035.000000
1326.233531,0.031854,657870.000000,611344.000000
1329.602991,0.031777,656482.000000,610163.000000
1332.968219,0.032091,654926.000000,608277.000000
1336.329217,0.032828,653727.000000,606134.000000
1339.685984,0.033457,652497.000000,604117.000000
1343.038519,0.034564,649913.000000,600194.000000
1346.386823,0.035978,647671.000000,596179.000000
1349.730896,0.037205,645338.000000,592355.000000
1354.183078,0.038901,641175.000000,586240.000000
1357.517278,0.039536,638376.000000,582828.000000
1360.847247,0.039894,635805.000000,580002.000000
1364.172985,0.040425,633413.000000,577115.000000
1367.494492,0.040755,631026.000000,574503.000000
1370.811767,0.040671,628050.000000,571904.000000
1374.124812,0.041201,625034.000000,568463.000000
1378.535622,0.041739,620272.000000,563434.000000
1381.838794,0.042170,616892.000000,559808.000000
1385.137734,0.042848,613613.000000,555964.000000
1388.432444,0.043897,611526.000000,552736.000000
1391.722922,0.044741,610663.000000,550884.000000
1395.009169,0.045887,610634.000000,549407.000000
1398.291185,0.047238,611700.000000,548656.000000
1402.660624,0.049464,614051.000000,547949.000000
1405.932767,0.050871,616268.000000,548149.000000
1409.200679,0.052045,617795.000000,548024.000000
1412.464359,0.053448,618872.000000,547208.000000
1415.723809,0.054177,619795.000000,547106.000000
1418.979027,0.054618,620495.000000,547167.000000
1422.230015,0.055300,621087.000000,546830.000000
1426.558082,0.055137,621375.000000,547289.000000
1429.799197,0.054965,621616.000000,547718.000000
1433.036080,0.054911,622129.000000,548239.000000
1436.268732,0.054901,621526.000000,547719.000000
1439.497153,0.054282,621113.000000,548136.000000
1442.721343,0.054749,620921.000000,547378.000000
1445.941302,0.054678,620270.000000,546894.000000
1450.227998,0.055135,618860.000000,545076.000000
1453.438084,0.054803,617697.000000,544468.000000
1456.643939,0.055203,616264.000000,542705.000000
1459.845562,0.055696,614413.000000,540461.000000
1463.042954,0.055720,612307.000000,538579.000000
1466.236116,0.056093,610032.000000,536117.000000
1469.425046,0.056830,607345.000000,532851.000000
1473.670371,0.057703,603789.000000,528667.000000
1476.849428,0.058689,601175.000000,525185.000000
1480.024254,0.059004,597737.000000,521803.000000
1483.194849,0.059523,594479.000000,518339.000000
1486.361213,0.059557,591232.000000,515467.000000
1489.523345,0.060054,587853.000000,511935.000000
1492.681247,0.059449,583875.000000,509179.000000
1496.885200,0.058866,578062.000000,504787.000000
1500.033229,0.058631,574159.000000,501650.000000
1503.177027,0.058326,570285.000000,498616.000000
1506.316593,0.057498,565444.000000,495327.000000
1509.451928,0.056598,560571.000000,492076.000000
1512.583032,0.056472,555821.000000,488048.000000
1515.709905,0.055613,550344.000000,484196.000000
1519.872487,0.055143,543983.000000,479118.000000
1522.989487,0.054618,538764.000000,475095.000000
1526.102256,0.054590,533692.000000,470653.000000
1529.210794,0.054054,527902.000000,466122.000000
1532.315101,0.053641,521886.000000,461248.000000
1535.415176,0.053235,515888.000000,456373.000000
1538.511021,0.053465,509987.000000,450914.000000
1541.602634,0.053130,503936.000000,445908.000000
1545.718203,0.052635,494694.000000,438230.000000
1548.799943,0.052609,488378.000000,432660.000000
1551.877452,0.052319,481832.000000,427146.000000
1554.950730,0.052747,474989.000000,420665.000000
1558.019777,0.052370,467818.000000,414674.000000
1561.084593,0.052186,460730.000000,408564.000000
1564.145177,0.051919,454170.000000,402995.000000
1568.219375,0.051924,444181.000000,394127.000000
1571.270087,0.051977,436947.000000,387661.000000
1574.316568,0.051589,429598.000000,381481.000000
1577.358817,0.051448,422039.000000,374891.000000
1580.396835,0.052187,414375.000000,367457.000000
1583.430622,0.051744,406354.000000,360712.000000
1586.460178,0.051357,398475.000000,354033.000000
1590.493005,0.051875,388982.000000,345187.000000
1593.512688,0.052093,380708.000000,337675.000000
1596.528140,0.052071,372727.000000,330613.000000
1599.539361,0.052694,365060.000000,323348.000000
1602.546350,0.052673,357543.000000,316705.000000
1605.549109,0.054322,349495.000000,308403.000000
1608.547636,0.056154,341154.000000,299776.000000
1612.539091,0.058620,330877.000000,289099.000000
1615.527746,0.058390,322904.000000,282282.000000
1618.512169,0.060153,315116.000000,274358.000000
1621.492362,0.060914,307217.000000,267012.000000
1624.468323,0.063239,299481.000000,258899.000000
1627.440053,0.066161,292112.000000,250835.000000
1630.407551,0.069921,284245.000000,241976.000000
1634.357635,0.080261,274079.000000,227832.000000
1637.315261,0.089907,266916.000000,217004.000000
1640.268656,0.100892,259612.000000,205794.000000
1643.217819,0.113660,251804.000000,193822.000000
1646.162752,0.128432,244348.000000,181793.000000
1649.103453,0.142120,236703.000000,170641.000000
1652.039924,0.154100,228171.000000,160015.000000
1655.948635,0.160230,215408.000000,148947.000000
1658.875233,0.155908,204937.000000,143124.000000
1661.797599,0.139886,193395.000000,140139.000000
1664.715734,0.119012,179728.000000,136648.000000
1667.629638,0.090416,163642.000000,132886.000000
1670.539311,0.061863,146312.000000,126887.000000
1673.444753,0.031726,128451.000000,119402.000000
1677.312093,-0.004195,105080.000000,106100.000000
1680.207662,-0.028957,88906.000000,95036.000000
1683.099000,-0.045523,75033.000000,83325.000000
1685.986106,-0.056528,63520.000000,72350.000000
1688.868982,-0.064540,53714.000000,62320.000000
1691.747626,-0.063904,45653.000000,52890.000000
1694.622039,-0.058942,39137.000000,44826.000000
1697.492221,-0.056232,33776.000000,38445.000000
1701.312548,-0.042477,28175.000000,31070.000000
