Method:,Column 1,,
1047.910740,-0.001366,392042.000000,393277.000000
1051.613052,-0.001035,389823.000000,390753.000000
1055.311133,-0.001504,388234.000000,389581.000000
1059.004983,-0.001530,387599.000000,388967.000000
1063.923534,-0.002076,386688.000000,388541.000000
1067.607511,-0.002684,386598.000000,388995.000000
1071.287257,-0.002725,387377.000000,389815.000000
1074.962771,-0.002594,388536.000000,390864.000000
1078.634055,-0.002904,389855.000000,392471.000000
1082.301107,-0.003575,391215.000000,394449.000000
1085.963928,-0.003339,393215.000000,396250.000000
1090.841108,-0.003600,396270.000000,399568.000000
1094.494056,-0.003357,398760.000000,401854.000000
1098.142773,-0.003022,400987.000000,403787.000000
1101.787259,-0.002555,403477.000000,405858.000000
1105.427514,-0.001496,406116.000000,407517.000000
1109.063538,-0.000069,407701.000000,407766.000000
1112.695330,0.002749,409859.000000,407273.000000
1117.531139,0.007390,412494.000000,405534.000000
1121.153058,0.012658,414909.000000,402991.000000
1124.770747,0.015418,416559.000000,402030.000000
1128.384204,0.016296,418532.000000,403118.000000
1131.993431,0.013460,419956.000000,407140.000000
1135.598426,0.009509,421946.000000,412808.000000
1139.199190,0.005938,423881.000000,418125.000000
1143.993626,0.003824,426786.000000,423045.000000
1147.584518,0.003861,428617.000000,424823.000000
1151.171178,0.003637,431169.000000,427573.000000
1154.753606,0.003372,433579.000000,430226.000000
1158.331804,0.004026,436264.000000,432238.000000
1161.905771,0.004593,439132.000000,434512.000000
1165.475506,0.005233,442389.000000,437090.000000
1169.041010,0.004879,446101.000000,441117.000000
1173.788434,0.005424,451929.000000,446320.000000
1177.344065,0.004265,456026.000000,451570.000000
1180.895466,0.003330,461306.000000,457782.000000
1184.442635,0.002326,467657.000000,465159.000000
1187.985573,0.001612,473969.000000,472213.000000
1191.524279,0.000404,479856.000000,479410.000000
1195.058755,-0.000155,487372.000000,487546.000000
1199.764807,-0.000565,497347.000000,497995.000000
1203.289410,-0.000813,504311.000000,505256.000000
1206.809782,-0.000528,511507.000000,512129.000000
1210.325922,-0.000595,519078.000000,519790.000000
1213.837832,-0.000638,527163.000000,527938.000000
1217.345510,-0.000329,534208.000000,534613.000000
1220.848957,-0.000813,540472.000000,541485.000000
1225.513638,-0.000806,549929.000000,550951.000000
1229.007212,-0.001286,556888.000000,558540.000000
1232.496555,-0.001393,562180.000000,563986.000000
1235.981667,-0.000849,567975.000000,569087.000000
1239.462548,-0.001742,574815.000000,577125.000000
1242.939198,-0.002439,582782.000000,586064.000000
1246.411616,-0.002521,591476.000000,594919.000000
1251.034925,-0.002019,604016.000000,606831.000000
1254.497471,-0.001980,612289.000000,615087.000000
1257.955786,-0.001630,619125.000000,621453.000000
1261.409869,-0.001542,624551.000000,626772.000000
1264.859721,-0.001206,629900.000000,631651.000000
1268.305342,-0.001205,634345.000000,636108.000000
1271.746732,-0.000910,638574.000000,639913.000000
1276.328670,-0.000704,642499.000000,643541.000000
1279.760187,-0.000172,645905.000000,646161.000000
1283.187473,-0.000395,648307.000000,648897.000000
1286.610528,-0.000342,650446.000000,650958.000000
1290.029352,-0.000270,652132.000000,652538.000000
1293.443944,-0.000577,653907.000000,654777.000000
1296.854305,-0.000509,655963.000000,656732.000000
1301.394872,-0.000689,657349.000000,658393.000000
1304.795360,-0.000330,657558.000000,658058.000000
1308.191618,-0.000086,658515.000000,658646.000000
1311.583644,0.000005,658804.000000,658796.000000
1314.971439,0.000489,659011.000000,658270.000000
1318.355003,0.000818,658272.000000,657034.000000
1321.734336,0.000419,658022.000000,657387.000000
1326.233531,0.001028,657870.000000,656314.000000
1329.602991,0.001482,656482.000000,654245.000000
1332.968219,0.001499,654926.000000,652669.000000
1336.329217,0.001681,653727.000000,651202.000000
1339.685984,0.002998,652497.000000,648008.000000
1343.038519,0.003965,649913.000000,644007.000000
1346.386823,0.005267,647671.000000,639863.000000
1349.730896,0.006712,645338.000000,635441.000000
1354.183078,0.008313,641175.000000,629019.000000
1357.517278,0.009106,638376.000000,625130.000000
1360.847247,0.009404,635805.000000,622185.000000
1364.172985,0.009321,633413.000000,619964.000000
1367.494492,0.009289,631026.000000,617673.000000
1370.811767,0.009178,628050.000000,614916.000000
1374.124812,0.009389,625034.000000,611666.000000
1378.535622,0.009806,620272.000000,606424.000000
1381.838794,0.009627,616892.000000,603368.000000
1385.137734,0.010253,613613.000000,599296.000000
1388.432444,0.010584,611526.000000,596803.000000
1391.722922,0.011374,610663.000000,594878.000000
1395.009169,0.012340,610634.000000,593528.000000
1398.291185,0.013348,611700.000000,593185.000000
1402.660624,0.014531,614051.000000,593845.000000
1405.932767,0.015535,616268.000000,594613.000000
1409.200679,0.016233,617795.000000,595130.000000
1412.464359,0.016695,618872.000000,595533.000000
1415.723809,0.017000,619795.000000,596003.000000
1418.979027,0.017086,620495.000000,596557.000000
1422.230015,0.016782,621087.000000,597545.000000
1426.558082,0.015933,621375.000000,598992.000000
1429.799197,0.015238,621616.000000,600183.000000
1433.036080,0.014822,622129.000000,601254.000000
1436.268732,0.013994,621526.000000,601818.000000
1439.497153,0.013005,621113.000000,602789.000000
1442.721343,0.013066,620921.000000,602518.000000
1445.941302,0.012181,620270.000000,603115.000000
1450.227998,0.011656,618860.000000,602472.000000
1453.438084,0.011561,617697.000000,601471.000000
1456.643939,0.011697,616264.000000,599888.000000
1459.845562,0.011126,614413.000000,598872.000000
1463.042954,0.010789,612307.000000,597283.000000
1466.236116,0.010530,610032.000000,595419.000000
1469.425046,0.010453,607345.000000,592902.000000
1473.670371,0.010409,603789.000000,589490.000000
1476.849428,0.010265,601175.000000,587132.000000
1480.024254,0.009966,597737.000000,584177.000000
1483.194849,0.010130,594479.000000,580773.000000
1486.361213,0.009881,591232.000000,577932.000000
1489.523345,0.010053,587853.000000,574402.000000
1492.681247,0.009962,583875.000000,570634.000000
1496.885200,0.009646,578062.000000,565364.000000
1500.033229,0.009533,574159.000000,561693.000000
1503.177027,0.009490,570285.000000,557958.000000
1506.316593,0.008986,565444.000000,553864.000000
1509.451928,0.008534,560571.000000,549663.000000
1512.583032,0.008530,555821.000000,545011.000000
1515.709905,0.007946,550344.000000,540366.000000
1519.872487,0.007975,543983.000000,534085.000000
1522.989487,0.007930,538764.000000,529016.000000
1526.102256,0.008184,533692.000000,523729.000000
1529.210794,0.008054,527902.000000,518202.000000
1532.315101,0.008357,521886.000000,511940.000000
1535.415176,0.008138,515888.000000,506311.000000
1538.511021,0.007776,509987.000000,500937.000000
1541.602634,0.008536,503936.000000,494128.000000
1545.718203,0.008045,494694.000000,485614.000000
1548.799943,0.008113,488378.000000,479339.000000
1551.877452,0.008297,481832.000000,472714.000000
1554.950730,0.008349,474989.000000,465945.000000
1558.019777,0.008135,467818.000000,459137.000000
1561.084593,0.008027,460730.000000,452293.000000
1564.145177,0.008057,454170.000000,445822.000000
1568.219375,0.008225,444181.000000,435848.000000
1571.270087,0.008237,436947.000000,428738.000000
1574.316568,0.008678,429598.000000,421099.000000
1577.358817,0.008510,422039.000000,413850.000000
1580.396835,0.008620,414375.000000,406231.000000
1583.430622,0.008310,406354.000000,398653.000000
1586.460178,0.008563,398475.000000,390695.000000
1590.493005,0.009304,388982.000000,380737.000000
1593.512688,0.009925,380708.000000,372106.000000
1596.528140,0.010498,372727.000000,363825.000000
1599.539361,0.011578,365060.000000,355456.000000
1602.546350,0.012945,357543.000000,347043.000000
1605.549109,0.014491,349495.000000,338026.000000
1608.547636,0.016758,341154.000000,328241.000000
1612.539091,0.020095,330877.000000,315916.000000
1615.527746,0.020104,322904.000000,308297.000000
1618.512169,0.022616,315116.000000,299126.000000
1621.492362,0.025035,307217.000000,290008.000000
1624.468323,0.027468,299481.000000,281126.000000
1627.440053,0.031028,292112.000000,271970.000000
1630.407551,0.036593,284245.000000,261276.000000
1634.357635,0.048300,274079.000000,245231.000000
1637.315261,0.060626,266916.000000,232139.000000
1640.268656,0.076311,259612.000000,217778.000000
1643.217819,0.089900,251804.000000,204721.000000
1646.162752,0.106366,244348.000000,191268.000000
1649.103453,0.122651,236703.000000,178465.000000
1652.039924,0.136143,228171.000000,166770.000000
1655.948635,0.143196,215408.000000,154905.000000
1658.875233,0.137694,204937.000000,149254.000000
1661.797599,0.122149,193395.000000,145981.000000
1664.715734,0.099356,179728.000000,142975.000000
1667.629638,0.071067,163642.000000,138940.000000
1670.539311,0.041405,146312.000000,133007.000000
1673.444753,0.010793,128451.000000,125298.000000
1677.312093,-0.025556,105080.000000,111449.000000
1680.207662,-0.048342,88906.000000,99374.000000
1683.099000,-0.069926,75033.000000,88141.000000
1685.986106,-0.080881,63520.000000,76523.000000
1688.868982,-0.087603,53714.000000,65719.000000
1691.747626,-0.090730,45653.000000,56260.000000
1694.622039,-0.082540,39137.000000,47329.000000
1697.492221,-0.077719,33776.000000,40395.000000
1701.312548,-0.065188,28175.000000,32738.000000
