Method:,Column 1,,
1071.287257,0.026975,387377.000000,364048.000000
1074.962771,0.026469,388536.000000,365563.000000
1078.634055,0.026024,389855.000000,367180.000000
1082.301107,0.025976,391215.000000,368502.000000
1085.963928,0.025697,393215.000000,370624.000000
1090.841108,0.025397,396270.000000,373761.000000
1094.494056,0.025169,398760.000000,376307.000000
1098.142773,0.025467,400987.000000,378149.000000
1101.787259,0.025230,403477.000000,380705.000000
1105.427514,0.026496,406116.000000,382080.000000
1109.063538,0.027298,407701.000000,382863.000000
1112.695330,0.028940,409859.000000,383437.000000
1117.531139,0.032704,412494.000000,382572.000000
1121.153058,0.036637,414909.000000,381343.000000
1124.770747,0.039292,416559.000000,380526.000000
1128.384204,0.040074,418532.000000,381641.000000
1131.993431,0.037608,419956.000000,385120.000000
1135.598426,0.034868,421946.000000,389394.000000
1139.199190,0.032677,423881.000000,393158.000000
1143.993626,0.031367,426786.000000,397048.000000
1147.584518,0.030172,428617.000000,399850.000000
1151.171178,0.030879,431169.000000,401577.000000
1154.753606,0.031111,433579.000000,403606.000000
1158.331804,0.031160,436264.000000,406059.000000
1161.905771,0.031631,439132.000000,408286.000000
1165.475506,0.031851,442389.000000,411106.000000
1169.041010,0.031594,446101.000000,414800.000000
1173.788434,0.032397,451929.000000,419443.000000
1177.344065,0.031563,456026.000000,424059.000000
1180.895466,0.030834,461306.000000,429690.000000
1184.442635,0.030829,467657.000000,435611.000000
1187.985573,0.029773,473969.000000,442565.000000
1191.524279,0.029642,479856.000000,448197.000000
1195.058755,0.029684,487372.000000,455173.000000
1199.764807,0.030054,497347.000000,464094.000000
1203.289410,0.029703,504311.000000,470972.000000
1206.809782,0.030275,511507.000000,477064.000000
1210.325922,0.029813,519078.000000,484640.000000
1213.837832,0.032608,527163.000000,489032.000000
1217.345510,0.030569,534208.000000,497899.000000
1220.848957,0.030695,540472.000000,503591.000000
1225.513638,0.030587,549929.000000,512530.000000
1229.007212,0.030729,556888.000000,518847.000000
1232.496555,0.030493,562180.000000,524062.000000
1235.981667,0.030366,567975.000000,529618.000000
1239.462548,0.029343,574815.000000,537261.000000
1242.939198,0.029478,582782.000000,544538.000000
1246.411616,0.029270,591476.000000,552926.000000
1251.034925,0.029111,604016.000000,564856.000000
1254.497471,0.029563,612289.000000,571996.000000
1257.955786,0.029683,619125.000000,578223.000000
1261.409869,0.030188,624551.000000,582612.000000
1264.859721,0.030082,629900.000000,587746.000000
1268.305342,0.030281,634345.000000,591622.000000
1271.746732,0.030749,638574.000000,594925.000000
1276.328670,0.030530,642499.000000,598884.000000
1279.760187,0.030867,645905.000000,601592.000000
1283.187473,0.030634,648307.000000,604152.000000
1286.610528,0.030853,650446.000000,605841.000000
1290.029352,0.030591,652132.000000,607777.000000
1293.443944,0.030278,653907.000000,609871.000000
1296.854305,0.030321,655963.000000,611728.000000
1301.394872,0.030374,657349.000000,612946.000000
1304.795360,0.030194,657558.000000,613395.000000
1308.191618,0.030828,658515.000000,613391.000000
1311.583644,0.030700,658804.000000,613842.000000
1314.971439,0.030954,659011.000000,613676.000000
1318.355003,0.031341,658272.000000,612441.000000
1321.734336,0.031237,658022.000000,612355.000000
1326.233531,0.031766,657870.000000,611469.000000
1329.602991,0.031952,656482.000000,609917.000000
1332.968219,0.032375,654926.000000,607879.000000
1336.329217,0.032774,653727.000000,606209.000000
1339.685984,0.034022,652497.000000,603332.000000
1343.038519,0.034987,649913.000000,599609.000000
1346.386823,0.036193,647671.000000,595883.000000
1349.730896,0.037204,645338.000000,592356.000000
1354.183078,0.038839,641175.000000,586324.000000
1357.517278,0.039447,638376.000000,582948.000000
1360.847247,0.039754,635805.000000,580190.000000
1364.172985,0.040346,633413.000000,577220.000000
1367.494492,0.040551,631026.000000,574773.000000
1370.811767,0.040514,628050.000000,572111.000000
1374.124812,0.041208,625034.000000,568455.000000
1378.535622,0.042109,620272.000000,562954.000000
1381.838794,0.042087,616892.000000,559915.000000
1385.137734,0.042763,613613.000000,556073.000000
1388.432444,0.043432,611526.000000,553328.000000
1391.722922,0.044646,610663.000000,551005.000000
1395.009169,0.045751,610634.000000,549579.000000
1398.291185,0.047541,611700.000000,548274.000000
1402.660624,0.048893,614051.000000,548670.000000
1405.932767,0.050714,616268.000000,548347.000000
1409.200679,0.051456,617795.000000,548767.000000
1412.464359,0.052634,618872.000000,548235.000000
1415.723809,0.053684,619795.000000,547727.000000
1418.979027,0.054249,620495.000000,547633.000000
1422.230015,0.054381,621087.000000,547989.000000
1426.558082,0.054679,621375.000000,547867.000000
1429.799197,0.054370,621616.000000,548469.000000
1433.036080,0.054998,622129.000000,548128.000000
1436.268732,0.054615,621526.000000,548081.000000
1439.497153,0.054404,621113.000000,547983.000000
1442.721343,0.054430,620921.000000,547780.000000
1445.941302,0.054750,620270.000000,546803.000000
1450.227998,0.054432,618860.000000,545960.000000
1453.438084,0.054464,617697.000000,544893.000000
1456.643939,0.055168,616264.000000,542749.000000
1459.845562,0.055142,614413.000000,541151.000000
1463.042954,0.055382,612307.000000,538998.000000
1466.236116,0.056022,610032.000000,536205.000000
1469.425046,0.056593,607345.000000,533142.000000
1473.670371,0.057712,603789.000000,528656.000000
1476.849428,0.058225,601175.000000,525746.000000
1480.024254,0.058705,597737.000000,522162.000000
1483.194849,0.059245,594479.000000,518670.000000
1486.361213,0.059371,591232.000000,515688.000000
1489.523345,0.059520,587853.000000,512565.000000
1492.681247,0.059655,583875.000000,508938.000000
1496.885200,0.058840,578062.000000,504817.000000
1500.033229,0.057940,574159.000000,502449.000000
1503.177027,0.057728,570285.000000,499303.000000
1506.316593,0.057368,565444.000000,495475.000000
1509.451928,0.056429,560571.000000,492268.000000
1512.583032,0.056148,555821.000000,488413.000000
1515.709905,0.055175,550344.000000,484685.000000
1519.872487,0.054832,543983.000000,479461.000000
1522.989487,0.054199,538764.000000,475554.000000
1526.102256,0.054316,533692.000000,470950.000000
1529.210794,0.053679,527902.000000,466524.000000
1532.315101,0.053971,521886.000000,460898.000000
1535.415176,0.053731,515888.000000,455853.000000
1538.511021,0.052941,509987.000000,451459.000000
1541.602634,0.053139,503936.000000,445899.000000
1545.718203,0.052861,494694.000000,438002.000000
1548.799943,0.052384,488378.000000,432885.000000
1551.877452,0.052413,481832.000000,427054.000000
1554.950730,0.052194,474989.000000,421201.000000
1558.019777,0.052005,467818.000000,415023.000000
1561.084593,0.051813,460730.000000,408915.000000
1564.145177,0.051725,454170.000000,403175.000000
1568.219375,0.051406,444181.000000,394597.000000
1571.270087,0.051801,436947.000000,387818.000000
1574.316568,0.051643,429598.000000,381434.000000
1577.358817,0.051597,422039.000000,374762.000000
1580.396835,0.051456,414375.000000,368076.000000
1583.430622,0.051423,406354.000000,360979.000000
1586.460178,0.051435,398475.000000,353970.000000
1590.493005,0.051552,388982.000000,345444.000000
1593.512688,0.051804,380708.000000,337900.000000
1596.528140,0.051762,372727.000000,330848.000000
1599.539361,0.053003,365060.000000,323118.000000
1602.546350,0.053192,357543.000000,316327.000000
1605.549109,0.054300,349495.000000,308419.000000
1608.547636,0.055194,341154.000000,300439.000000
1612.539091,0.057029,330877.000000,290160.000000
1615.527746,0.058315,322904.000000,282331.000000
1618.512169,0.059397,315116.000000,274836.000000
1621.492362,0.060960,307217.000000,266984.000000
1624.468323,0.062905,299481.000000,259098.000000
1627.440053,0.065390,292112.000000,251281.000000
1630.407551,0.069619,284245.000000,242144.000000
1634.357635,0.078285,274079.000000,228871.000000
1637.315261,0.088863,266916.000000,217526.000000
1640.268656,0.101274,259612.000000,205613.000000
1643.217819,0.113606,251804.000000,193846.000000
1646.162752,0.128243,244348.000000,181872.000000
1649.103453,0.141157,236703.000000,171020.000000
1652.039924,0.152447,228171.000000,160625.000000
1655.948635,0.159720,215408.000000,149122.000000
1658.875233,0.155229,204937.000000,143348.000000
1661.797599,0.139196,193395.000000,140362.000000
1664.715734,0.117126,179728.000000,137243.000000
1667.629638,0.089642,163642.000000,133123.000000
1670.539311,0.060926,146312.000000,127161.000000
1673.444753,0.032461,128451.000000,119200.000000
1677.312093,-0.005560,105080.000000,106434.000000
1680.207662,-0.027222,88906.000000,94657.000000
1683.099000,-0.047494,75033.000000,83704.000000
1685.986106,-0.057374,63520.000000,72491.000000
1688.868982,-0.062255,53714.000000,61993.000000
1691.747626,-0.063715,45653.000000,52867.000000
1694.622039,-0.059010,39137.000000,44833.000000
1697.492221,-0.055576,33776.000000,38387.000000
1701.312548,-0.038743,28175.000000,30804.000000
