Method:,Column 1,,
1304.795360,0.030868,657558.000000,612443.000000
1308.191618,0.031058,658515.000000,613067.000000
1311.583644,0.031008,658804.000000,613406.000000
1314.971439,0.031413,659011.000000,613027.000000
1318.355003,0.031676,658272.000000,611969.000000
1321.734336,0.031907,658022.000000,611411.000000
1326.233531,0.032248,657870.000000,610790.000000
1329.602991,0.032313,656482.000000,609410.000000
1332.968219,0.032823,654926.000000,607253.000000
1336.329217,0.033063,653727.000000,605806.000000
1339.685984,0.034181,652497.000000,603112.000000
1343.038519,0.035496,649913.000000,598907.000000
1346.386823,0.036454,647671.000000,595525.000000
1349.730896,0.037901,645338.000000,591407.000000
1354.183078,0.039319,641175.000000,585676.000000
1357.517278,0.040198,638376.000000,581941.000000
1360.847247,0.040594,635805.000000,579068.000000
1364.172985,0.040812,633413.000000,576600.000000
1367.494492,0.041038,631026.000000,574129.000000
1370.811767,0.041297,628050.000000,571081.000000
1374.124812,0.041715,625034.000000,567791.000000
1378.535622,0.042386,620272.000000,562596.000000
1381.838794,0.042643,616892.000000,559199.000000
1385.137734,0.043526,613613.000000,555096.000000
1388.432444,0.043827,611526.000000,552825.000000
1391.722922,0.045326,610663.000000,550143.000000
1395.009169,0.046270,610634.000000,548923.000000
1398.291185,0.048182,611700.000000,547465.000000
1402.660624,0.049627,614051.000000,547744.000000
1405.932767,0.051430,616268.000000,547444.000000
1409.200679,0.053013,617795.000000,546804.000000
1412.464359,0.053799,618872.000000,546766.000000
1415.723809,0.054757,619795.000000,546375.000000
1418.979027,0.054907,620495.000000,546803.000000
1422.230015,0.055522,621087.000000,546551.000000
1426.558082,0.055464,621375.000000,546877.000000
1429.799197,0.055578,621616.000000,546946.000000
1433.036080,0.055896,622129.000000,546997.000000
1436.268732,0.055424,621526.000000,547060.000000
1439.497153,0.055025,621113.000000,547199.000000
1442.721343,0.055018,620921.000000,547039.000000
1445.941302,0.055099,620270.000000,546363.000000
1450.227998,0.054911,618860.000000,545358.000000
1453.438084,0.055264,617697.000000,543890.000000
1456.643939,0.055525,616264.000000,542303.000000
1459.845562,0.055572,614413.000000,540616.000000
1463.042954,0.056258,612307.000000,537912.000000
1466.236116,0.056760,610032.000000,535294.000000
1469.425046,0.057275,607345.000000,532305.000000
1473.670371,0.058185,603789.000000,528081.000000
1476.849428,0.058927,601175.000000,524897.000000
1480.024254,0.059073,597737.000000,521720.000000
1483.194849,0.060027,594479.000000,517737.000000
1486.361213,0.060085,591232.000000,514841.000000
1489.523345,0.060569,587853.000000,511328.000000
1492.681247,0.059941,583875.000000,508603.000000
1496.885200,0.059114,578062.000000,504499.000000
1500.033229,0.058821,574159.000000,501431.000000
1503.177027,0.058433,570285.000000,498493.000000
1506.316593,0.057416,565444.000000,495420.000000
1509.451928,0.056878,560571.000000,491759.000000
1512.583032,0.056553,555821.000000,487957.000000
1515.709905,0.055798,550344.000000,483990.000000
1519.872487,0.055488,543983.000000,478737.000000
1522.989487,0.055447,538764.000000,474189.000000
1526.102256,0.054590,533692.000000,470653.000000
1529.210794,0.054557,527902.000000,465582.000000
1532.315101,0.054303,521886.000000,460546.000000
1535.415176,0.053601,515888.000000,455989.000000
1538.511021,0.053388,509987.000000,450994.000000
1541.602634,0.053424,503936.000000,445606.000000
1545.718203,0.053141,494694.000000,437719.000000
1548.799943,0.052631,488378.000000,432638.000000
1551.877452,0.052863,481832.000000,426612.000000
1554.950730,0.052485,474989.000000,420919.000000
1558.019777,0.052313,467818.000000,414729.000000
1561.084593,0.052175,460730.000000,408575.000000
1564.145177,0.052381,454170.000000,402566.000000
1568.219375,0.052223,444181.000000,393856.000000
1571.270087,0.051880,436947.000000,387747.000000
1574.316568,0.052364,429598.000000,380801.000000
1577.358817,0.052014,422039.000000,374402.000000
1580.396835,0.052063,414375.000000,367562.000000
1583.430622,0.051935,406354.000000,360553.000000
1586.460178,0.051714,398475.000000,353742.000000
1590.493005,0.052055,388982.000000,345044.000000
1593.512688,0.052251,380708.000000,337552.000000
1596.528140,0.052302,372727.000000,330437.000000
1599.539361,0.053142,365060.000000,323015.000000
1602.546350,0.053029,357543.000000,316446.000000
1605.549109,0.054818,349495.000000,308051.000000
1608.547636,0.056132,341154.000000,299791.000000
1612.539091,0.057586,330877.000000,289788.000000
1615.527746,0.058298,322904.000000,282342.000000
1618.512169,0.059770,315116.000000,274600.000000
1621.492362,0.061310,307217.000000,266769.000000
1624.468323,0.063816,299481.000000,258555.000000
1627.440053,0.066471,292112.000000,250656.000000
1630.407551,0.070608,284245.000000,241593.000000
1634.357635,0.079678,274079.000000,228138.000000
1637.315261,0.089563,266916.000000,217176.000000
1640.268656,0.101314,259612.000000,205594.000000
1643.217819,0.113785,251804.000000,193766.000000
1646.162752,0.127508,244348.000000,182180.000000
1649.103453,0.143137,236703.000000,170242.000000
1652.039924,0.153853,228171.000000,160106.000000
1655.948635,0.160758,215408.000000,148766.000000
1658.875233,0.154629,204937.000000,143546.000000
1661.797599,0.139775,193395.000000,140175.000000
1664.715734,0.117635,179728.000000,137082.000000
1667.629638,0.090046,163642.000000,132999.000000
1670.539311,0.061996,146312.000000,126848.000000
1673.444753,0.031995,128451.000000,119328.000000
1677.312093,-0.005675,105080.000000,106462.000000
1680.207662,-0.029094,88906.000000,95066.000000
1683.099000,-0.045659,75033.000000,83351.000000
1685.986106,-0.056924,63520.000000,72416.000000
1688.868982,-0.066404,53714.000000,62588.000000
1691.747626,-0.068137,45653.000000,53408.000000
1694.622039,-0.059010,39137.000000,44833.000000
1697.492221,-0.052977,33776.000000,38158.000000
1701.312548,-0.039912,28175.000000,30887.000000
