Method:,Column 1,,
1225.513638,0.019345,549929.000000,525971.000000
1229.007212,0.019692,556888.000000,532201.000000
1232.496555,0.019711,562180.000000,537235.000000
1235.981667,0.019341,567975.000000,543236.000000
1239.462548,0.018775,574815.000000,550495.000000
1242.939198,0.017854,582782.000000,559309.000000
1246.411616,0.017793,591476.000000,567733.000000
1251.034925,0.018506,604016.000000,578819.000000
1254.497471,0.018895,612289.000000,586221.000000
1257.955786,0.019119,619125.000000,592460.000000
1261.409869,0.019298,624551.000000,597406.000000
1264.859721,0.019070,629900.000000,602840.000000
1268.305342,0.019466,634345.000000,606540.000000
1271.746732,0.019996,638574.000000,609839.000000
1276.328670,0.020031,642499.000000,613538.000000
1279.760187,0.019965,645905.000000,616884.000000
1283.187473,0.019950,648307.000000,619199.000000
1286.610528,0.020376,650446.000000,620634.000000
1290.029352,0.020062,652132.000000,622693.000000
1293.443944,0.019549,653907.000000,625125.000000
1296.854305,0.019852,655963.000000,626654.000000
1301.394872,0.019796,657349.000000,628059.000000
1304.795360,0.019709,657558.000000,628384.000000
1308.191618,0.020048,658515.000000,628807.000000
1311.583644,0.019883,658804.000000,629323.000000
1314.971439,0.020484,659011.000000,628649.000000
1318.355003,0.020778,658272.000000,627520.000000
1321.734336,0.021226,658022.000000,626634.000000
1326.233531,0.021521,657870.000000,626065.000000
1329.602991,0.022037,656482.000000,624002.000000
1332.968219,0.022280,654926.000000,622174.000000
1336.329217,0.022453,653727.000000,620788.000000
1339.685984,0.023719,652497.000000,617816.000000
1343.038519,0.024581,649913.000000,614150.000000
1346.386823,0.025692,647671.000000,610467.000000
1349.730896,0.027224,645338.000000,606127.000000
1354.183078,0.028712,641175.000000,600156.000000
1357.517278,0.029541,638376.000000,596397.000000
1360.847247,0.029933,635805.000000,593459.000000
1364.172985,0.030152,633413.000000,590928.000000
1367.494492,0.030657,631026.000000,588018.000000
1370.811767,0.030638,628050.000000,585270.000000
1374.124812,0.031368,625034.000000,581481.000000
1378.535622,0.031958,620272.000000,576267.000000
1381.838794,0.032048,616892.000000,573008.000000
1385.137734,0.032915,613613.000000,568826.000000
1388.432444,0.033647,611526.000000,565937.000000
1391.722922,0.034715,610663.000000,563750.000000
1395.009169,0.035987,610634.000000,562074.000000
1398.291185,0.037014,611700.000000,561726.000000
1402.660624,0.038975,614051.000000,561344.000000
1405.932767,0.040637,616268.000000,561219.000000
1409.200679,0.042125,617795.000000,560685.000000
1412.464359,0.043114,618872.000000,560386.000000
1415.723809,0.044004,619795.000000,560072.000000
1418.979027,0.043911,620495.000000,560825.000000
1422.230015,0.044711,621087.000000,560327.000000
1426.558082,0.044867,621375.000000,560385.000000
1429.799197,0.044985,621616.000000,560451.000000
1433.036080,0.044884,622129.000000,561044.000000
1436.268732,0.044975,621526.000000,560382.000000
1439.497153,0.044624,621113.000000,560462.000000
1442.721343,0.044654,620921.000000,560250.000000
1445.941302,0.044603,620270.000000,559729.000000
1450.227998,0.044776,618860.000000,558234.000000
1453.438084,0.045144,617697.000000,556713.000000
1456.643939,0.045540,616264.000000,554916.000000
1459.845562,0.045704,614413.000000,553040.000000
1463.042954,0.046012,612307.000000,550754.000000
1466.236116,0.046131,610032.000000,548557.000000
1469.425046,0.047198,607345.000000,544800.000000
1473.670371,0.047898,603789.000000,540738.000000
1476.849428,0.048376,601175.000000,537805.000000
1480.024254,0.049120,597737.000000,533814.000000
1483.194849,0.049657,594479.000000,530248.000000
1486.361213,0.049967,591232.000000,526976.000000
1489.523345,0.050150,587853.000000,523744.000000
1492.681247,0.050144,583875.000000,520207.000000
1496.885200,0.049129,578062.000000,516233.000000
1500.033229,0.048657,574159.000000,513305.000000
1503.177027,0.048174,570285.000000,510409.000000
1506.316593,0.047687,565444.000000,506644.000000
1509.451928,0.046777,560571.000000,503331.000000
1512.583032,0.046300,555821.000000,499614.000000
1515.709905,0.045802,550344.000000,495259.000000
1519.872487,0.045334,543983.000000,490062.000000
1522.989487,0.045075,538764.000000,485650.000000
1526.102256,0.044701,533692.000000,481493.000000
1529.210794,0.044556,527902.000000,476428.000000
1532.315101,0.044160,521886.000000,471428.000000
1535.415176,0.043692,515888.000000,466513.000000
1538.511021,0.043966,509987.000000,460886.000000
1541.602634,0.043189,503936.000000,456233.000000
1545.718203,0.042801,494694.000000,448266.000000
1548.799943,0.042784,488378.000000,442560.000000
1551.877452,0.043038,481832.000000,436373.000000
1554.950730,0.042768,474989.000000,430443.000000
1558.019777,0.042779,467818.000000,423934.000000
1561.084593,0.042458,460730.000000,417819.000000
1564.145177,0.042215,454170.000000,412101.000000
1568.219375,0.041744,444181.000000,403474.000000
1571.270087,0.042343,436947.000000,396356.000000
1574.316568,0.042152,429598.000000,389861.000000
1577.358817,0.042414,422039.000000,382771.000000
1580.396835,0.042302,414375.000000,375917.000000
1583.430622,0.041686,406354.000000,369163.000000
1586.460178,0.042011,398475.000000,361735.000000
1590.493005,0.042673,388982.000000,352579.000000
1593.512688,0.041891,380708.000000,345701.000000
1596.528140,0.042195,372727.000000,338217.000000
1599.539361,0.042631,365060.000000,330928.000000
1602.546350,0.043333,357543.000000,323590.000000
1605.549109,0.044371,349495.000000,315551.000000
1608.547636,0.046235,341154.000000,306701.000000
1612.539091,0.047803,330877.000000,296390.000000
1615.527746,0.048842,322904.000000,288557.000000
1618.512169,0.049693,315116.000000,281046.000000
1621.492362,0.051338,307217.000000,272965.000000
1624.468323,0.053466,299481.000000,264791.000000
1627.440053,0.055463,292112.000000,257091.000000
1630.407551,0.060002,284245.000000,247566.000000
1634.357635,0.069013,274079.000000,233810.000000
1637.315261,0.079744,266916.000000,222142.000000
1640.268656,0.091684,259612.000000,210204.000000
1643.217819,0.103538,251804.000000,198392.000000
1646.162752,0.117929,244348.000000,186243.000000
1649.103453,0.131558,236703.000000,174842.000000
1652.039924,0.144008,228171.000000,163777.000000
1655.948635,0.149556,215408.000000,152653.000000
1658.875233,0.145501,204937.000000,146595.000000
1661.797599,0.129161,193395.000000,143643.000000
1664.715734,0.106865,179728.000000,140524.000000
1667.629638,0.079791,163642.000000,136177.000000
1670.539311,0.048862,146312.000000,130743.000000
1673.444753,0.020786,128451.000000,122448.000000
1677.312093,-0.017060,105080.000000,109290.000000
1680.207662,-0.040448,88906.000000,97584.000000
1683.099000,-0.058882,75033.000000,85928.000000
1685.986106,-0.071217,63520.000000,74839.000000
1688.868982,-0.078751,53714.000000,64393.000000
1691.747626,-0.077644,45653.000000,54590.000000
1694.622039,-0.073097,39137.000000,46311.000000
1697.492221,-0.067835,33776.000000,39486.000000
1701.312548,-0.056465,28175.000000,32087.000000
