Method:,Column 1,,
1082.301107,0.017565,391215.000000,375708.000000
1085.963928,0.016921,393215.000000,378189.000000
1090.841108,0.016703,396270.000000,381319.000000
1094.494056,0.016883,398760.000000,383556.000000
1098.142773,0.017771,400987.000000,384910.000000
1101.787259,0.017621,403477.000000,387434.000000
1105.427514,0.018484,406116.000000,389194.000000
1109.063538,0.019459,407701.000000,389837.000000
1112.695330,0.020851,409859.000000,390646.000000
1117.531139,0.025118,412494.000000,389314.000000
1121.153058,0.028912,414909.000000,388187.000000
1124.770747,0.031091,416559.000000,387780.000000
1128.384204,0.031883,418532.000000,388907.000000
1131.993431,0.029677,419956.000000,392217.000000
1135.598426,0.027395,421946.000000,396152.000000
1139.199190,0.024803,423881.000000,400351.000000
1143.993626,0.023466,426786.000000,404338.000000
1147.584518,0.022565,428617.000000,406916.000000
1151.171178,0.022974,431169.000000,408953.000000
1154.753606,0.023267,433579.000000,410962.000000
1158.331804,0.024112,436264.000000,412703.000000
1161.905771,0.023956,439132.000000,415565.000000
1165.475506,0.024680,442389.000000,417950.000000
1169.041010,0.024553,446101.000000,421580.000000
1173.788434,0.025166,451929.000000,426485.000000
1177.344065,0.024617,456026.000000,430896.000000
1180.895466,0.023573,461306.000000,436934.000000
1184.442635,0.023448,467657.000000,443077.000000
1187.985573,0.023013,473969.000000,449507.000000
1191.524279,0.022353,479856.000000,455783.000000
1195.058755,0.022229,487372.000000,463054.000000
1199.764807,0.022582,497347.000000,472147.000000
1203.289410,0.022649,504311.000000,478685.000000
1206.809782,0.022875,511507.000000,485262.000000
1210.325922,0.023162,519078.000000,492120.000000
1213.837832,0.022870,527163.000000,500121.000000
1217.345510,0.023118,534208.000000,506515.000000
1220.848957,0.023383,540472.000000,512142.000000
1225.513638,0.023281,549929.000000,521226.000000
1229.007212,0.023616,556888.000000,527414.000000
1232.496555,0.022861,562180.000000,533352.000000
1235.981667,0.022508,567975.000000,539289.000000
1239.462548,0.022382,574815.000000,545942.000000
1242.939198,0.021768,582782.000000,554292.000000
1246.411616,0.021565,591476.000000,562823.000000
1251.034925,0.021884,604016.000000,574334.000000
1254.497471,0.021838,612289.000000,582262.000000
1257.955786,0.022565,619125.000000,587778.000000
1261.409869,0.022710,624551.000000,592731.000000
1264.859721,0.022820,629900.000000,597657.000000
1268.305342,0.022940,634345.000000,601707.000000
1271.746732,0.023189,638574.000000,605372.000000
1276.328670,0.023227,642499.000000,609040.000000
1279.760187,0.023314,645905.000000,612145.000000
1283.187473,0.023295,648307.000000,614449.000000
1286.610528,0.022877,650446.000000,617070.000000
1290.029352,0.022942,652132.000000,618577.000000
1293.443944,0.022808,653907.000000,620452.000000
1296.854305,0.022944,655963.000000,622208.000000
1301.394872,0.022613,657349.000000,623998.000000
1304.795360,0.023042,657558.000000,623580.000000
1308.191618,0.023266,658515.000000,624165.000000
1311.583644,0.022975,658804.000000,624858.000000
1314.971439,0.023396,659011.000000,624448.000000
1318.355003,0.023840,658272.000000,623111.000000
1321.734336,0.023885,658022.000000,622810.000000
1326.233531,0.024494,657870.000000,621793.000000
1329.602991,0.024739,656482.000000,620132.000000
1332.968219,0.024810,654926.000000,618561.000000
1336.329217,0.025252,653727.000000,616800.000000
1339.685984,0.026356,652497.000000,614077.000000
1343.038519,0.027472,649913.000000,610075.000000
1346.386823,0.028466,647671.000000,606580.000000
1349.730896,0.029847,645338.000000,602477.000000
1354.183078,0.031542,641175.000000,596258.000000
1357.517278,0.032242,638376.000000,592700.000000
1360.847247,0.032728,635805.000000,589652.000000
1364.172985,0.032715,633413.000000,587452.000000
1367.494492,0.032942,631026.000000,584932.000000
1370.811767,0.033221,628050.000000,581800.000000
1374.124812,0.033996,625034.000000,577973.000000
1378.535622,0.034171,620272.000000,573338.000000
1381.838794,0.034893,616892.000000,569267.000000
1385.137734,0.035513,613613.000000,565434.000000
1388.432444,0.036088,611526.000000,562765.000000
1391.722922,0.037104,610663.000000,560658.000000
1395.009169,0.038489,610634.000000,558846.000000
1398.291185,0.039840,611700.000000,558083.000000
1402.660624,0.041590,614051.000000,557975.000000
1405.932767,0.043124,616268.000000,558015.000000
1409.200679,0.044279,617795.000000,557912.000000
1412.464359,0.045443,618872.000000,557388.000000
1415.723809,0.046543,619795.000000,556808.000000
1418.979027,0.046670,620495.000000,557273.000000
1422.230015,0.047541,621087.000000,556688.000000
1426.558082,0.047409,621375.000000,557115.000000
1429.799197,0.047624,621616.000000,557055.000000
1433.036080,0.047189,622129.000000,558074.000000
1436.268732,0.047411,621526.000000,557248.000000
1439.497153,0.046948,621113.000000,557471.000000
1442.721343,0.047666,620921.000000,556379.000000
1445.941302,0.047320,620270.000000,556238.000000
1450.227998,0.047394,618860.000000,554879.000000
1453.438084,0.047378,617697.000000,553857.000000
1456.643939,0.047946,616264.000000,551850.000000
1459.845562,0.048061,614413.000000,550047.000000
1463.042954,0.048384,612307.000000,547753.000000
1466.236116,0.048841,610032.000000,545144.000000
1469.425046,0.049348,607345.000000,542110.000000
1473.670371,0.050734,603789.000000,537219.000000
1476.849428,0.051360,601175.000000,534122.000000
1480.024254,0.051727,597737.000000,530620.000000
1483.194849,0.052085,594479.000000,527292.000000
1486.361213,0.052550,591232.000000,523851.000000
1489.523345,0.052413,587853.000000,521022.000000
1492.681247,0.052310,583875.000000,517619.000000
1496.885200,0.051463,578062.000000,513466.000000
1500.033229,0.051119,574159.000000,510403.000000
1503.177027,0.050858,570285.000000,507264.000000
1506.316593,0.050306,565444.000000,503597.000000
1509.451928,0.049324,560571.000000,500388.000000
1512.583032,0.048827,555821.000000,496716.000000
1515.709905,0.048114,550344.000000,492629.000000
1519.872487,0.047543,543983.000000,487576.000000
1522.989487,0.047209,538764.000000,483270.000000
1526.102256,0.046974,533692.000000,478979.000000
1529.210794,0.046675,527902.000000,474109.000000
1532.315101,0.046302,521886.000000,469109.000000
1535.415176,0.045999,515888.000000,464041.000000
1538.511021,0.045571,509987.000000,459185.000000
1541.602634,0.045227,503936.000000,454097.000000
1545.718203,0.044656,494694.000000,446355.000000
1548.799943,0.045041,488378.000000,440266.000000
1551.877452,0.045409,481832.000000,433997.000000
1554.950730,0.045159,474989.000000,428080.000000
1558.019777,0.044573,467818.000000,422186.000000
1561.084593,0.044128,460730.000000,416216.000000
1564.145177,0.044657,454170.000000,409790.000000
1568.219375,0.044069,444181.000000,401320.000000
1571.270087,0.044322,436947.000000,394554.000000
1574.316568,0.044516,429598.000000,387745.000000
1577.358817,0.044191,422039.000000,381208.000000
1580.396835,0.043996,414375.000000,374453.000000
1583.430622,0.044066,406354.000000,367146.000000
1586.460178,0.043971,398475.000000,360106.000000
1590.493005,0.044629,388982.000000,350995.000000
1593.512688,0.044401,380708.000000,343709.000000
1596.528140,0.044636,372727.000000,336322.000000
1599.539361,0.044685,365060.000000,329366.000000
1602.546350,0.045858,357543.000000,321714.000000
1605.549109,0.047134,349495.000000,313550.000000
1608.547636,0.048541,341154.000000,305077.000000
1612.539091,0.049850,330877.000000,294996.000000
1615.527746,0.049687,322904.000000,287996.000000
1618.512169,0.052361,315116.000000,279325.000000
1621.492362,0.053597,307217.000000,271549.000000
1624.468323,0.055622,299481.000000,263480.000000
1627.440053,0.058075,292112.000000,255549.000000
1630.407551,0.062064,284245.000000,246393.000000
1634.357635,0.071701,274079.000000,232367.000000
1637.315261,0.081287,266916.000000,221354.000000
1640.268656,0.093288,259612.000000,209429.000000
1643.217819,0.105337,251804.000000,197572.000000
1646.162752,0.120377,244348.000000,185196.000000
1649.103453,0.133582,236703.000000,174029.000000
1652.039924,0.145383,228171.000000,163259.000000
1655.948635,0.152354,215408.000000,151673.000000
1658.875233,0.146159,204937.000000,146373.000000
1661.797599,0.131626,193395.000000,142830.000000
1664.715734,0.109183,179728.000000,139776.000000
1667.629638,0.080899,163642.000000,135830.000000
1670.539311,0.052303,146312.000000,129711.000000
1673.444753,0.023340,128451.000000,121730.000000
1677.312093,-0.012928,105080.000000,108255.000000
1680.207662,-0.038302,88906.000000,97103.000000
1683.099000,-0.054534,75033.000000,85072.000000
1685.986106,-0.066034,63520.000000,73951.000000
1688.868982,-0.075339,53714.000000,63889.000000
1691.747626,-0.075275,45653.000000,54293.000000
1694.622039,-0.066929,39137.000000,45658.000000
1697.492221,-0.066392,33776.000000,39355.000000
1701.312548,-0.060332,28175.000000,32374.000000
