Method:,Column 1,,
1013.151792,0.017686,412923.000000,396445.000000
1016.893595,0.017676,411526.000000,395113.000000
1020.631167,0.017360,409066.000000,393037.000000
1024.364507,0.017255,406777.000000,390932.000000
1028.093617,0.017492,404427.000000,388462.000000
1031.818495,0.016855,401911.000000,386612.000000
1036.778417,0.016731,398410.000000,383353.000000
1040.493423,0.016532,396204.000000,381405.000000
1044.204197,0.016551,394236.000000,379494.000000
1047.910740,0.015852,392042.000000,377990.000000
1051.613052,0.015994,389823.000000,375728.000000
1055.311133,0.016115,388234.000000,374092.000000
1059.004983,0.015405,387599.000000,374091.000000
1063.923534,0.014767,386688.000000,373761.000000
1067.607511,0.014266,386598.000000,374105.000000
1071.287257,0.014548,387377.000000,374616.000000
1074.962771,0.014627,388536.000000,375668.000000
1078.634055,0.013954,389855.000000,377528.000000
1082.301107,0.013703,391215.000000,379064.000000
1085.963928,0.013812,393215.000000,380906.000000
1090.841108,0.013177,396270.000000,384427.000000
1094.494056,0.013571,398760.000000,386492.000000
1098.142773,0.013617,400987.000000,388609.000000
1101.787259,0.013929,403477.000000,390742.000000
1105.427514,0.014866,406116.000000,392450.000000
1109.063538,0.015287,407701.000000,393600.000000
1112.695330,0.017476,409859.000000,393694.000000
1117.531139,0.021215,412494.000000,392828.000000
1121.153058,0.025333,414909.000000,391399.000000
1124.770747,0.027553,416559.000000,390952.000000
1128.384204,0.028285,418532.000000,392142.000000
1131.993431,0.026353,419956.000000,395231.000000
1135.598426,0.023607,421946.000000,399622.000000
1139.199190,0.021245,423881.000000,403644.000000
1143.993626,0.019869,426786.000000,407700.000000
1147.584518,0.019070,428617.000000,410204.000000
1151.171178,0.019199,431169.000000,412523.000000
1154.753606,0.019968,433579.000000,414095.000000
1158.331804,0.020065,436264.000000,416567.000000
1161.905771,0.020880,439132.000000,418519.000000
1165.475506,0.021370,442389.000000,421148.000000
1169.041010,0.020962,446101.000000,425081.000000
1173.788434,0.021607,451929.000000,429995.000000
1177.344065,0.020748,456026.000000,434752.000000
1180.895466,0.020499,461306.000000,440038.000000
1184.442635,0.019925,467657.000000,446686.000000
1187.985573,0.019342,473969.000000,453323.000000
1191.524279,0.018765,479856.000000,459564.000000
1195.058755,0.019211,487372.000000,466283.000000
1199.764807,0.019482,497347.000000,475530.000000
1203.289410,0.019418,504311.000000,482259.000000
1206.809782,0.019348,511507.000000,489219.000000
1210.325922,0.019535,519078.000000,496247.000000
1213.837832,0.020256,527163.000000,503140.000000
1217.345510,0.020064,534208.000000,510090.000000
1220.848957,0.019992,540472.000000,516156.000000
1225.513638,0.020079,549929.000000,525083.000000
1229.007212,0.020180,556888.000000,531603.000000
1232.496555,0.019705,562180.000000,537242.000000
1235.981667,0.019597,567975.000000,542916.000000
1239.462548,0.019105,574815.000000,550076.000000
1242.939198,0.018437,582782.000000,558559.000000
1246.411616,0.018784,591476.000000,566439.000000
1251.034925,0.018604,604016.000000,578688.000000
1254.497471,0.018989,612289.000000,586094.000000
1257.955786,0.019304,619125.000000,592208.000000
1261.409869,0.019432,624551.000000,597222.000000
1264.859721,0.019842,629900.000000,601769.000000
1268.305342,0.019959,634345.000000,605852.000000
1271.746732,0.020262,638574.000000,609466.000000
1276.328670,0.020117,642499.000000,613417.000000
1279.760187,0.020845,645905.000000,615635.000000
1283.187473,0.020258,648307.000000,618760.000000
1286.610528,0.020495,650446.000000,620464.000000
1290.029352,0.020729,652132.000000,621736.000000
1293.443944,0.020029,653907.000000,624435.000000
1296.854305,0.020173,655963.000000,626190.000000
1301.394872,0.020278,657349.000000,627362.000000
1304.795360,0.020221,657558.000000,627644.000000
1308.191618,0.020755,658515.000000,627784.000000
1311.583644,0.020321,658804.000000,628688.000000
1314.971439,0.020952,659011.000000,627973.000000
1318.355003,0.021400,658272.000000,626622.000000
1321.734336,0.021743,658022.000000,625889.000000
1326.233531,0.021614,657870.000000,625930.000000
1329.602991,0.022305,656482.000000,623617.000000
1332.968219,0.022513,654926.000000,621841.000000
1336.329217,0.022940,653727.000000,620093.000000
1339.685984,0.023962,652497.000000,617471.000000
1343.038519,0.024968,649913.000000,613603.000000
1346.386823,0.026548,647671.000000,609265.000000
1349.730896,0.027741,645338.000000,605406.000000
1354.183078,0.029356,641175.000000,599267.000000
1357.517278,0.029988,638376.000000,595783.000000
1360.847247,0.030571,635805.000000,592588.000000
1364.172985,0.030415,633413.000000,590571.000000
1367.494492,0.030781,631026.000000,587849.000000
1370.811767,0.030947,628050.000000,584854.000000
1374.124812,0.031786,625034.000000,580922.000000
1378.535622,0.032371,620272.000000,575720.000000
1381.838794,0.032793,616892.000000,572026.000000
1385.137734,0.033776,613613.000000,567699.000000
1388.432444,0.033876,611526.000000,565639.000000
1391.722922,0.035461,610663.000000,562783.000000
1395.009169,0.036400,610634.000000,561541.000000
1398.291185,0.037878,611700.000000,560610.000000
1402.660624,0.039726,614051.000000,560375.000000
1405.932767,0.041206,616268.000000,560485.000000
1409.200679,0.042090,617795.000000,560731.000000
1412.464359,0.043898,618872.000000,559375.000000
1415.723809,0.044150,619795.000000,559884.000000
1418.979027,0.044913,620495.000000,559533.000000
1422.230015,0.045187,621087.000000,559713.000000
1426.558082,0.045232,621375.000000,559915.000000
1429.799197,0.045605,621616.000000,559651.000000
1433.036080,0.045344,622129.000000,560449.000000
1436.268732,0.045390,621526.000000,559847.000000
1439.497153,0.044968,621113.000000,560019.000000
1442.721343,0.044951,620921.000000,559868.000000
1445.941302,0.045270,620270.000000,558870.000000
1450.227998,0.045412,618860.000000,557417.000000
1453.438084,0.045609,617697.000000,556118.000000
1456.643939,0.045960,616264.000000,554379.000000
1459.845562,0.045731,614413.000000,553006.000000
1463.042954,0.046235,612307.000000,550471.000000
1466.236116,0.046522,610032.000000,548063.000000
1469.425046,0.047378,607345.000000,544575.000000
1473.670371,0.048464,603789.000000,540034.000000
1476.849428,0.049303,601175.000000,536658.000000
1480.024254,0.049453,597737.000000,533405.000000
1483.194849,0.049826,594479.000000,530042.000000
1486.361213,0.050421,591232.000000,526426.000000
1489.523345,0.050294,587853.000000,523570.000000
1492.681247,0.050474,583875.000000,519812.000000
1496.885200,0.049565,578062.000000,515715.000000
1500.033229,0.049038,574159.000000,512854.000000
1503.177027,0.049018,570285.000000,509418.000000
1506.316593,0.047892,565444.000000,506405.000000
1509.451928,0.046984,560571.000000,503091.000000
1512.583032,0.046353,555821.000000,499554.000000
1515.709905,0.045915,550344.000000,495130.000000
1519.872487,0.045267,543983.000000,490138.000000
1522.989487,0.045493,538764.000000,485183.000000
1526.102256,0.044971,533692.000000,481193.000000
1529.210794,0.044136,527902.000000,476889.000000
1532.315101,0.044023,521886.000000,471577.000000
1535.415176,0.043942,515888.000000,466244.000000
1538.511021,0.043513,509987.000000,461367.000000
1541.602634,0.043514,503936.000000,455891.000000
1545.718203,0.042940,494694.000000,448122.000000
1548.799943,0.042998,488378.000000,442342.000000
1551.877452,0.042740,481832.000000,436672.000000
1554.950730,0.042874,474989.000000,430338.000000
1558.019777,0.042911,467818.000000,423805.000000
1561.084593,0.042785,460730.000000,417505.000000
1564.145177,0.042282,454170.000000,412037.000000
1568.219375,0.042080,444181.000000,403162.000000
1571.270087,0.042697,436947.000000,396033.000000
1574.316568,0.042376,429598.000000,389660.000000
1577.358817,0.042043,422039.000000,383098.000000
1580.396835,0.042259,414375.000000,375954.000000
1583.430622,0.041786,406354.000000,369078.000000
1586.460178,0.042137,398475.000000,361630.000000
1590.493005,0.042139,388982.000000,353013.000000
1593.512688,0.041878,380708.000000,345712.000000
1596.528140,0.042319,372727.000000,338121.000000
1599.539361,0.042267,365060.000000,331205.000000
1602.546350,0.043386,357543.000000,323551.000000
1605.549109,0.045230,349495.000000,314928.000000
1608.547636,0.045993,341154.000000,306872.000000
1612.539091,0.047829,330877.000000,296372.000000
1615.527746,0.048756,322904.000000,288614.000000
1618.512169,0.049594,315116.000000,281110.000000
1621.492362,0.050370,307217.000000,273574.000000
1624.468323,0.052617,299481.000000,265309.000000
1627.440053,0.055655,292112.000000,256977.000000
1630.407551,0.059534,284245.000000,247833.000000
1634.357635,0.068141,274079.000000,234280.000000
1637.315261,0.079318,266916.000000,222360.000000
1640.268656,0.090139,259612.000000,210953.000000
1643.217819,0.105306,251804.000000,197586.000000
1646.162752,0.117630,244348.000000,186371.000000
1649.103453,0.130873,236703.000000,175118.000000
1652.039924,0.142422,228171.000000,164376.000000
1655.948635,0.149881,215408.000000,152539.000000
1658.875233,0.143421,204937.000000,147299.000000
1661.797599,0.128825,193395.000000,143754.000000
1664.715734,0.106232,179728.000000,140729.000000
1667.629638,0.079491,163642.000000,136271.000000
1670.539311,0.049450,146312.000000,130566.000000
1673.444753,0.019020,128451.000000,122947.000000
1677.312093,-0.017267,105080.000000,109342.000000
1680.207662,-0.041168,88906.000000,97746.000000
1683.099000,-0.059766,75033.000000,86103.000000
1685.986106,-0.069718,63520.000000,74581.000000
1688.868982,-0.077968,53714.000000,64277.000000
1691.747626,-0.081217,45653.000000,55041.000000
1694.622039,-0.073087,39137.000000,46310.000000
1697.492221,-0.069142,33776.000000,39605.000000
1701.312548,-0.056993,28175.000000,32126.000000
