Method:,Column 1,,
1364.172985,0.009304,633413.000000,619987.000000
1367.494492,0.009187,631026.000000,617817.000000
1370.811767,0.009580,628050.000000,614347.000000
1374.124812,0.009417,625034.000000,611627.000000
1378.535622,0.009862,620272.000000,606345.000000
1381.838794,0.010395,616892.000000,602302.000000
1385.137734,0.010749,613613.000000,598612.000000
1388.432444,0.010874,611526.000000,596405.000000
1391.722922,0.011383,610663.000000,594865.000000
1395.009169,0.012521,610634.000000,593281.000000
1398.291185,0.013289,611700.000000,593266.000000
1402.660624,0.014632,614051.000000,593707.000000
1405.932767,0.015581,616268.000000,594550.000000
1409.200679,0.016445,617795.000000,594839.000000
1412.464359,0.016872,618872.000000,595291.000000
1415.723809,0.017422,619795.000000,595423.000000
1418.979027,0.016715,620495.000000,597067.000000
1422.230015,0.016820,621087.000000,597492.000000
1426.558082,0.015870,621375.000000,599079.000000
1429.799197,0.014960,621616.000000,600568.000000
1433.036080,0.014788,622129.000000,601302.000000
1436.268732,0.014224,621526.000000,601500.000000
1439.497153,0.013244,621113.000000,602458.000000
1442.721343,0.013155,620921.000000,602395.000000
1445.941302,0.012548,620270.000000,602605.000000
1450.227998,0.012073,618860.000000,601893.000000
1453.438084,0.011790,617697.000000,601153.000000
1456.643939,0.011940,616264.000000,599552.000000
1459.845562,0.011325,614413.000000,598598.000000
1463.042954,0.010616,612307.000000,597521.000000
1466.236116,0.010507,610032.000000,595451.000000
1469.425046,0.010647,607345.000000,592637.000000
1473.670371,0.010345,603789.000000,589576.000000
1476.849428,0.010518,601175.000000,586790.000000
1480.024254,0.010306,597737.000000,583720.000000
1483.194849,0.010413,594479.000000,580395.000000
1486.361213,0.009937,591232.000000,577858.000000
1489.523345,0.010283,587853.000000,574097.000000
1492.681247,0.010078,583875.000000,570482.000000
1496.885200,0.009437,578062.000000,565636.000000
1500.033229,0.009784,574159.000000,561369.000000
1503.177027,0.009686,570285.000000,557707.000000
1506.316593,0.009414,565444.000000,553319.000000
1509.451928,0.008642,560571.000000,549526.000000
1512.583032,0.008482,555821.000000,545071.000000
1515.709905,0.008071,550344.000000,540211.000000
1519.872487,0.008142,543983.000000,533879.000000
1522.989487,0.008455,538764.000000,528376.000000
1526.102256,0.008072,533692.000000,523864.000000
1529.210794,0.008196,527902.000000,518033.000000
1532.315101,0.008441,521886.000000,511840.000000
1535.415176,0.008096,515888.000000,506360.000000
1538.511021,0.008272,509987.000000,500365.000000
1541.602634,0.008086,503936.000000,494640.000000
1545.718203,0.008514,494694.000000,485090.000000
1548.799943,0.008461,488378.000000,478955.000000
1551.877452,0.008651,481832.000000,472329.000000
1554.950730,0.008601,474989.000000,465675.000000
1558.019777,0.008131,467818.000000,459141.000000
1561.084593,0.008557,460730.000000,451741.000000
1564.145177,0.008474,454170.000000,445394.000000
1568.219375,0.008378,444181.000000,435694.000000
1571.270087,0.008365,436947.000000,428611.000000
1574.316568,0.009431,429598.000000,420370.000000
1577.358817,0.008946,422039.000000,413434.000000
1580.396835,0.009216,414375.000000,405674.000000
1583.430622,0.009281,406354.000000,397762.000000
1586.460178,0.009097,398475.000000,390215.000000
1590.493005,0.009866,388982.000000,380245.000000
1593.512688,0.009751,380708.000000,372255.000000
1596.528140,0.010935,372727.000000,363459.000000
1599.539361,0.011359,365060.000000,355636.000000
1602.546350,0.012466,357543.000000,347426.000000
1605.549109,0.015271,349495.000000,337419.000000
1608.547636,0.017160,341154.000000,327937.000000
1612.539091,0.019982,330877.000000,315998.000000
1615.527746,0.020947,322904.000000,307699.000000
1618.512169,0.022772,315116.000000,299019.000000
1621.492362,0.024652,307217.000000,290264.000000
1624.468323,0.027286,299481.000000,281244.000000
1627.440053,0.031869,292112.000000,271444.000000
1630.407551,0.036465,284245.000000,261353.000000
1634.357635,0.048788,274079.000000,244956.000000
1637.315261,0.061428,266916.000000,231711.000000
1640.268656,0.075315,259612.000000,218278.000000
1643.217819,0.090892,251804.000000,204254.000000
1646.162752,0.107399,244348.000000,190814.000000
1649.103453,0.124204,236703.000000,177828.000000
1652.039924,0.136614,228171.000000,166589.000000
1655.948635,0.143654,215408.000000,154742.000000
1658.875233,0.138743,204937.000000,148894.000000
1661.797599,0.121887,193395.000000,146069.000000
1664.715734,0.099735,179728.000000,142850.000000
1667.629638,0.071928,163642.000000,138665.000000
1670.539311,0.043277,146312.000000,132435.000000
1673.444753,0.010949,128451.000000,125253.000000
1677.312093,-0.024038,105080.000000,111060.000000
1680.207662,-0.049472,88906.000000,99633.000000
1683.099000,-0.066890,75033.000000,87527.000000
1685.986106,-0.079551,63520.000000,76289.000000
1688.868982,-0.086777,53714.000000,65594.000000
1691.747626,-0.087243,45653.000000,55810.000000
1694.622039,-0.083777,39137.000000,47464.000000
1697.492221,-0.077977,33776.000000,40419.000000
1701.312548,-0.064617,28175.000000,32695.000000
