Method:,Column 1,,
1044.204197,0.014716,394236.000000,381101.000000
1047.910740,0.014430,392042.000000,379230.000000
1051.613052,0.013901,389823.000000,377543.000000
1055.311133,0.013640,388234.000000,376230.000000
1059.004983,0.013806,387599.000000,375471.000000
1063.923534,0.012995,386688.000000,375289.000000
1067.607511,0.012082,386598.000000,375991.000000
1071.287257,0.012827,387377.000000,376103.000000
1074.962771,0.012328,388536.000000,377662.000000
1078.634055,0.012421,389855.000000,378863.000000
1082.301107,0.012185,391215.000000,380391.000000
1085.963928,0.011511,393215.000000,382930.000000
1090.841108,0.011295,396270.000000,386097.000000
1094.494056,0.011602,398760.000000,388248.000000
1098.142773,0.011813,400987.000000,390227.000000
1101.787259,0.011774,403477.000000,392685.000000
1105.427514,0.013380,406116.000000,393795.000000
1109.063538,0.014026,407701.000000,394744.000000
1112.695330,0.015951,409859.000000,395079.000000
1117.531139,0.019644,412494.000000,394252.000000
1121.153058,0.023178,414909.000000,393346.000000
1124.770747,0.025360,416559.000000,392931.000000
1128.384204,0.026669,418532.000000,393604.000000
1131.993431,0.025052,419956.000000,396417.000000
1135.598426,0.022102,421946.000000,401010.000000
1139.199190,0.019751,423881.000000,405035.000000
1143.993626,0.018331,426786.000000,409147.000000
1147.584518,0.017446,428617.000000,411740.000000
1151.171178,0.017729,431169.000000,413922.000000
1154.753606,0.017779,433579.000000,416188.000000
1158.331804,0.018914,436264.000000,417672.000000
1161.905771,0.019277,439132.000000,420067.000000
1165.475506,0.019903,442389.000000,422573.000000
1169.041010,0.019622,446101.000000,426394.000000
1173.788434,0.019676,451929.000000,431911.000000
1177.344065,0.019436,456026.000000,436067.000000
1180.895466,0.018408,461306.000000,442162.000000
1184.442635,0.018138,467657.000000,448528.000000
1187.985573,0.017897,473969.000000,454834.000000
1191.524279,0.017289,479856.000000,461128.000000
1195.058755,0.017728,487372.000000,467878.000000
1199.764807,0.017692,497347.000000,477493.000000
1203.289410,0.017727,504311.000000,484141.000000
1206.809782,0.017812,511507.000000,490953.000000
1210.325922,0.017777,519078.000000,498260.000000
1213.837832,0.018109,527163.000000,505634.000000
1217.345510,0.018333,534208.000000,512127.000000
1220.848957,0.018149,540472.000000,518351.000000
1225.513638,0.018953,549929.000000,526446.000000
1229.007212,0.018064,556888.000000,534200.000000
1232.496555,0.018155,562180.000000,539164.000000
1235.981667,0.018310,567975.000000,544527.000000
1239.462548,0.017458,574815.000000,552167.000000
1242.939198,0.017244,582782.000000,560095.000000
1246.411616,0.016787,591476.000000,569050.000000
1251.034925,0.017214,604016.000000,580543.000000
1254.497471,0.017443,612289.000000,588185.000000
1257.955786,0.017975,619125.000000,594023.000000
1261.409869,0.017807,624551.000000,599461.000000
1264.859721,0.018015,629900.000000,604306.000000
1268.305342,0.018654,634345.000000,607675.000000
1271.746732,0.018776,638574.000000,611555.000000
1276.328670,0.018696,642499.000000,615427.000000
1279.760187,0.018529,645905.000000,618928.000000
1283.187473,0.018897,648307.000000,620703.000000
1286.610528,0.018498,650446.000000,623323.000000
1290.029352,0.018682,652132.000000,624674.000000
1293.443944,0.018525,653907.000000,626601.000000
1296.854305,0.018274,655963.000000,628934.000000
1301.394872,0.018324,657349.000000,630190.000000
1304.795360,0.018529,657558.000000,630093.000000
1308.191618,0.018724,658515.000000,630728.000000
1311.583644,0.018703,658804.000000,631034.000000
1314.971439,0.018951,659011.000000,630873.000000
1318.355003,0.019578,658272.000000,629256.000000
1321.734336,0.019837,658022.000000,628642.000000
1326.233531,0.020189,657870.000000,627988.000000
1329.602991,0.020901,656482.000000,625636.000000
1332.968219,0.020866,654926.000000,624203.000000
1336.329217,0.021223,653727.000000,622549.000000
1339.685984,0.022395,652497.000000,619703.000000
1343.038519,0.023463,649913.000000,615733.000000
1346.386823,0.025018,647671.000000,611416.000000
1349.730896,0.026072,645338.000000,607737.000000
1354.183078,0.027615,641175.000000,601674.000000
1357.517278,0.028719,638376.000000,597527.000000
1360.847247,0.028827,635805.000000,594972.000000
1364.172985,0.029103,633413.000000,592357.000000
1367.494492,0.029410,631026.000000,589708.000000
1370.811767,0.029595,628050.000000,586677.000000
1374.124812,0.029982,625034.000000,583340.000000
1378.535622,0.030739,620272.000000,577887.000000
1381.838794,0.031160,616892.000000,574181.000000
1385.137734,0.031265,613613.000000,570991.000000
1388.432444,0.032233,611526.000000,567783.000000
1391.722922,0.033339,610663.000000,565539.000000
1395.009169,0.034853,610634.000000,563544.000000
1398.291185,0.036302,611700.000000,562648.000000
1402.660624,0.037983,614051.000000,562628.000000
1405.932767,0.039460,616268.000000,562743.000000
1409.200679,0.040740,617795.000000,562477.000000
1412.464359,0.041822,618872.000000,562055.000000
1415.723809,0.042658,619795.000000,561811.000000
1418.979027,0.043070,620495.000000,561912.000000
1422.230015,0.043555,621087.000000,561820.000000
1426.558082,0.043817,621375.000000,561742.000000
1429.799197,0.043866,621616.000000,561896.000000
1433.036080,0.044030,622129.000000,562148.000000
1436.268732,0.044000,621526.000000,561642.000000
1439.497153,0.043622,621113.000000,561757.000000
1442.721343,0.043407,620921.000000,561862.000000
1445.941302,0.043679,620270.000000,560921.000000
1450.227998,0.043881,618860.000000,559386.000000
1453.438084,0.044027,617697.000000,558147.000000
1456.643939,0.044438,616264.000000,556325.000000
1459.845562,0.044565,614413.000000,554492.000000
1463.042954,0.044790,612307.000000,552305.000000
1466.236116,0.045486,610032.000000,549372.000000
1469.425046,0.045901,607345.000000,546430.000000
1473.670371,0.047015,603789.000000,541839.000000
1476.849428,0.047651,601175.000000,538704.000000
1480.024254,0.048193,597737.000000,534955.000000
1483.194849,0.048673,594479.000000,531451.000000
1486.361213,0.048937,591232.000000,528227.000000
1489.523345,0.048775,587853.000000,525405.000000
1492.681247,0.048807,583875.000000,521811.000000
1496.885200,0.048224,578062.000000,517309.000000
1500.033229,0.047741,574159.000000,514388.000000
1503.177027,0.047380,570285.000000,511343.000000
1506.316593,0.046262,565444.000000,508309.000000
1509.451928,0.045929,560571.000000,504315.000000
1512.583032,0.045489,555821.000000,500548.000000
1515.709905,0.044643,550344.000000,496582.000000
1519.872487,0.044299,543983.000000,491232.000000
1522.989487,0.043859,538764.000000,487012.000000
1526.102256,0.043841,533692.000000,482447.000000
1529.210794,0.043395,527902.000000,477703.000000
1532.315101,0.043330,521886.000000,472330.000000
1535.415176,0.042635,515888.000000,467649.000000
1538.511021,0.042409,509987.000000,462541.000000
1541.602634,0.042137,503936.000000,457339.000000
1545.718203,0.041573,494694.000000,449535.000000
1548.799943,0.041530,488378.000000,443840.000000
1551.877452,0.041877,481832.000000,437541.000000
1554.950730,0.041967,474989.000000,431238.000000
1558.019777,0.041360,467818.000000,425321.000000
1561.084593,0.041267,460730.000000,418967.000000
1564.145177,0.041252,454170.000000,413016.000000
1568.219375,0.040636,444181.000000,404505.000000
1571.270087,0.041204,436947.000000,397397.000000
1574.316568,0.041119,429598.000000,390790.000000
1577.358817,0.041167,422039.000000,383871.000000
1580.396835,0.040437,414375.000000,377534.000000
1583.430622,0.040591,406354.000000,370095.000000
1586.460178,0.040315,398475.000000,363150.000000
1590.493005,0.040876,388982.000000,354041.000000
1593.512688,0.041483,380708.000000,346026.000000
1596.528140,0.041318,372727.000000,338901.000000
1599.539361,0.041832,365060.000000,331537.000000
1602.546350,0.042178,357543.000000,324452.000000
1605.549109,0.043633,349495.000000,316088.000000
1608.547636,0.044654,341154.000000,307820.000000
1612.539091,0.046741,330877.000000,297116.000000
1615.527746,0.047017,322904.000000,289772.000000
1618.512169,0.047724,315116.000000,282323.000000
1621.492362,0.050405,307217.000000,273552.000000
1624.468323,0.050996,299481.000000,266301.000000
1627.440053,0.054813,292112.000000,257476.000000
1630.407551,0.059602,284245.000000,247794.000000
1634.357635,0.067661,274079.000000,234539.000000
1637.315261,0.077904,266916.000000,223085.000000
1640.268656,0.090467,259612.000000,210794.000000
1643.217819,0.102928,251804.000000,198671.000000
1646.162752,0.117400,244348.000000,186470.000000
1649.103453,0.131394,236703.000000,174908.000000
1652.039924,0.140621,228171.000000,165059.000000
1655.948635,0.148272,215408.000000,153105.000000
1658.875233,0.142702,204937.000000,147543.000000
1661.797599,0.128004,193395.000000,144026.000000
1664.715734,0.104919,179728.000000,141155.000000
1667.629638,0.078899,163642.000000,136457.000000
1670.539311,0.049550,146312.000000,130536.000000
1673.444753,0.021560,128451.000000,122230.000000
1677.312093,-0.014889,105080.000000,108745.000000
1680.207662,-0.038471,88906.000000,97141.000000
1683.099000,-0.056531,75033.000000,85464.000000
1685.986106,-0.064740,63520.000000,73731.000000
1688.868982,-0.072748,53714.000000,63509.000000
1691.747626,-0.074394,45653.000000,54183.000000
1694.622039,-0.069216,39137.000000,45899.000000
1697.492221,-0.067406,33776.000000,39447.000000
1701.312548,-0.054226,28175.000000,31922.000000
