Method:,Column 1,,
1608.547636,0.045665,341154.000000,307104.000000
1612.539091,0.048046,330877.000000,296224.000000
1615.527746,0.048084,322904.000000,289061.000000
1618.512169,0.050086,315116.000000,280792.000000
1621.492362,0.051085,307217.000000,273124.000000
1624.468323,0.053679,299481.000000,264661.000000
1627.440053,0.055608,292112.000000,257005.000000
1630.407551,0.060088,284245.000000,247517.000000
1634.357635,0.068875,274079.000000,233884.000000
1637.315261,0.079115,266916.000000,222464.000000
1640.268656,0.091083,259612.000000,210495.000000
1643.217819,0.105038,251804.000000,197708.000000
1646.162752,0.118842,244348.000000,185852.000000
1649.103453,0.132063,236703.000000,174639.000000
1652.039924,0.143419,228171.000000,163999.000000
1655.948635,0.149156,215408.000000,152794.000000
1658.875233,0.143898,204937.000000,147137.000000
1661.797599,0.130305,193395.000000,143265.000000
1664.715734,0.107936,179728.000000,140178.000000
1667.629638,0.078947,163642.000000,136442.000000
1670.539311,0.050026,146312.000000,130393.000000
1673.444753,0.021311,128451.000000,122300.000000
1677.312093,-0.015440,105080.000000,108883.000000
1680.207662,-0.039374,88906.000000,97343.000000
1683.099000,-0.057956,75033.000000,85745.000000
1685.986106,-0.069357,63520.000000,74519.000000
1688.868982,-0.075651,53714.000000,63935.000000
1691.747626,-0.076696,45653.000000,54471.000000
1694.622039,-0.070736,39137.000000,46060.000000
1697.492221,-0.067549,33776.000000,39460.000000
1701.312548,-0.054444,28175.000000,31938.000000
