Method:,Column 1,,
1232.496555,0.006138,562180.000000,554291.000000
1235.981667,0.005689,567975.000000,560583.000000
1239.462548,0.005232,574815.000000,567932.000000
1242.939198,0.005081,582782.000000,576003.000000
1246.411616,0.004893,591476.000000,584849.000000
1251.034925,0.005265,604016.000000,596738.000000
1254.497471,0.005371,612289.000000,604763.000000
1257.955786,0.005464,619125.000000,611385.000000
1261.409869,0.005820,624551.000000,616237.000000
1264.859721,0.005754,629900.000000,621609.000000
1268.305342,0.005900,634345.000000,625786.000000
1271.746732,0.005917,638574.000000,629933.000000
1276.328670,0.006228,642499.000000,633351.000000
1279.760187,0.006652,645905.000000,636087.000000
1283.187473,0.006349,648307.000000,638899.000000
1286.610528,0.007075,650446.000000,639935.000000
1290.029352,0.006938,652132.000000,641797.000000
1293.443944,0.006427,653907.000000,644301.000000
1296.854305,0.006641,655963.000000,646008.000000
1301.394872,0.006698,657349.000000,647289.000000
1304.795360,0.007023,657558.000000,647010.000000
1308.191618,0.007337,658515.000000,647483.000000
1311.583644,0.007140,658804.000000,648061.000000
1314.971439,0.007624,659011.000000,647543.000000
1318.355003,0.007425,658272.000000,647114.000000
1321.734336,0.007996,658022.000000,646017.000000
1326.233531,0.008224,657870.000000,645530.000000
1329.602991,0.008333,656482.000000,644006.000000
1332.968219,0.008855,654926.000000,641707.000000
1336.329217,0.009117,653727.000000,640147.000000
1339.685984,0.010226,652497.000000,637312.000000
1343.038519,0.011122,649913.000000,633480.000000
1346.386823,0.012704,647671.000000,629000.000000
1349.730896,0.013598,645338.000000,625445.000000
1354.183078,0.015342,641175.000000,618920.000000
1357.517278,0.016114,638376.000000,615124.000000
1360.847247,0.016428,635805.000000,612203.000000
1364.172985,0.016409,633413.000000,609927.000000
1367.494492,0.016460,631026.000000,607557.000000
1370.811767,0.016672,628050.000000,604397.000000
1374.124812,0.016758,625034.000000,601375.000000
1378.535622,0.017026,620272.000000,596426.000000
1381.838794,0.017615,616892.000000,592372.000000
1385.137734,0.017683,613613.000000,589131.000000
1388.432444,0.017669,611526.000000,587146.000000
1391.722922,0.018798,610663.000000,584795.000000
1395.009169,0.019763,610634.000000,583469.000000
1398.291185,0.020229,611700.000000,583861.000000
1402.660624,0.021922,614051.000000,583824.000000
1405.932767,0.022873,616268.000000,584651.000000
1409.200679,0.023563,617795.000000,585169.000000
1412.464359,0.024019,618872.000000,585574.000000
1415.723809,0.024465,619795.000000,585845.000000
1418.979027,0.024073,620495.000000,587037.000000
1422.230015,0.024345,621087.000000,587229.000000
1426.558082,0.023278,621375.000000,588946.000000
1429.799197,0.022697,621616.000000,589963.000000
1433.036080,0.021959,622129.000000,591454.000000
1436.268732,0.021452,621526.000000,591572.000000
1439.497153,0.020721,621113.000000,592174.000000
1442.721343,0.020210,620921.000000,592688.000000
1445.941302,0.019448,620270.000000,593106.000000
1450.227998,0.019113,618860.000000,592215.000000
1453.438084,0.019023,617697.000000,591225.000000
1456.643939,0.018696,616264.000000,590297.000000
1459.845562,0.018637,614413.000000,588604.000000
1463.042954,0.018253,612307.000000,587106.000000
1466.236116,0.017677,610032.000000,585701.000000
1469.425046,0.017458,607345.000000,583415.000000
1473.670371,0.017285,603789.000000,580230.000000
1476.849428,0.017254,601175.000000,577759.000000
1480.024254,0.017018,597737.000000,574768.000000
1483.194849,0.016731,594479.000000,572013.000000
1486.361213,0.016727,591232.000000,568894.000000
1489.523345,0.016948,587853.000000,565354.000000
1492.681247,0.016454,583875.000000,562168.000000
1496.885200,0.016415,578062.000000,556621.000000
1500.033229,0.016742,574159.000000,552447.000000
1503.177027,0.016861,570285.000000,548569.000000
1506.316593,0.015620,565444.000000,545468.000000
1509.451928,0.015910,560571.000000,540407.000000
1512.583032,0.016240,555821.000000,535420.000000
1515.709905,0.015431,550344.000000,531133.000000
1519.872487,0.014935,543983.000000,525594.000000
1522.989487,0.015252,538764.000000,520171.000000
1526.102256,0.015420,533692.000000,515075.000000
1529.210794,0.015841,527902.000000,508993.000000
1532.315101,0.015405,521886.000000,503699.000000
1535.415176,0.015403,515888.000000,497912.000000
1538.511021,0.015727,509987.000000,491849.000000
1541.602634,0.015698,503936.000000,486046.000000
1545.718203,0.015603,494694.000000,477236.000000
1548.799943,0.015747,488378.000000,470987.000000
1551.877452,0.015985,481832.000000,464420.000000
1554.950730,0.015934,474989.000000,457878.000000
1558.019777,0.015970,467818.000000,450928.000000
1561.084593,0.015848,460730.000000,444220.000000
1564.145177,0.015926,454170.000000,437817.000000
1568.219375,0.015680,444181.000000,428430.000000
1571.270087,0.016322,436947.000000,420830.000000
1574.316568,0.016405,429598.000000,413673.000000
1577.358817,0.016413,422039.000000,406387.000000
1580.396835,0.016758,414375.000000,398690.000000
1583.430622,0.017341,406354.000000,390448.000000
1586.460178,0.017805,398475.000000,382469.000000
1590.493005,0.018059,388982.000000,373139.000000
1593.512688,0.018538,380708.000000,364799.000000
1596.528140,0.019554,372727.000000,356317.000000
1599.539361,0.020230,365060.000000,348445.000000
1602.546350,0.021808,357543.000000,340032.000000
1605.549109,0.023831,349495.000000,330834.000000
1608.547636,0.026428,341154.000000,321013.000000
1612.539091,0.029620,330877.000000,309063.000000
1615.527746,0.031011,322904.000000,300651.000000
1618.512169,0.032997,315116.000000,292061.000000
1621.492362,0.034788,307217.000000,283568.000000
1624.468323,0.037575,299481.000000,274659.000000
1627.440053,0.041316,292112.000000,265603.000000
1630.407551,0.047129,284245.000000,255014.000000
1634.357635,0.059274,274079.000000,239112.000000
1637.315261,0.072768,266916.000000,225739.000000
1640.268656,0.087518,259612.000000,212230.000000
1643.217819,0.103311,251804.000000,198496.000000
1646.162752,0.120094,244348.000000,185317.000000
1649.103453,0.135526,236703.000000,173252.000000
1652.039924,0.149121,228171.000000,161860.000000
1655.948635,0.159257,215408.000000,149281.000000
1658.875233,0.155459,204937.000000,143272.000000
1661.797599,0.143693,193395.000000,138916.000000
1664.715734,0.124298,179728.000000,134995.000000
1667.629638,0.102800,163642.000000,129150.000000
1670.539311,0.079661,146312.000000,121792.000000
1673.444753,0.058025,128451.000000,112386.000000
1677.312093,0.035986,105080.000000,96724.000000
1680.207662,0.016736,88906.000000,85545.000000
1683.099000,0.007178,75033.000000,73803.000000
1685.986106,-0.000908,63520.000000,63653.000000
1688.868982,-0.007065,53714.000000,54595.000000
1691.747626,-0.008544,45653.000000,46560.000000
1694.622039,-0.006170,39137.000000,39697.000000
1697.492221,0.002191,33776.000000,33606.000000
1701.312548,0.006163,28175.000000,27778.000000
