Method:,Column 1,,
1020.631167,0.008782,409066.000000,400877.000000
1024.364507,0.008652,406777.000000,398753.000000
1028.093617,0.009014,404427.000000,396119.000000
1031.818495,0.008615,401911.000000,394017.000000
1036.778417,0.008138,398410.000000,391014.000000
1040.493423,0.008318,396204.000000,388688.000000
1044.204197,0.007802,394236.000000,387217.000000
1047.910740,0.007309,392042.000000,385499.000000
1051.613052,0.006749,389823.000000,383812.000000
1055.311133,0.006531,388234.000000,382439.000000
1059.004983,0.006624,387599.000000,381732.000000
1063.923534,0.005825,386688.000000,381536.000000
1067.607511,0.005429,386598.000000,381795.000000
1071.287257,0.005258,387377.000000,382715.000000
1074.962771,0.004970,388536.000000,384115.000000
1078.634055,0.004512,389855.000000,385826.000000
1082.301107,0.003939,391215.000000,387683.000000
1085.963928,0.003970,393215.000000,389637.000000
1090.841108,0.003581,396270.000000,393016.000000
1094.494056,0.003973,398760.000000,395129.000000
1098.142773,0.004354,400987.000000,396987.000000
1101.787259,0.005823,403477.000000,398103.000000
1105.427514,0.006217,406116.000000,400344.000000
1109.063538,0.007689,407701.000000,400546.000000
1112.695330,0.009885,409859.000000,400636.000000
1117.531139,0.015003,412494.000000,398487.000000
1121.153058,0.019557,414909.000000,396639.000000
1124.770747,0.022542,416559.000000,395489.000000
1128.384204,0.023252,418532.000000,396713.000000
1131.993431,0.020798,419956.000000,400319.000000
1135.598426,0.017799,421946.000000,405003.000000
1139.199190,0.013433,423881.000000,410971.000000
1143.993626,0.011391,426786.000000,415737.000000
1147.584518,0.011007,428617.000000,417890.000000
1151.171178,0.010412,431169.000000,420955.000000
1154.753606,0.011246,433579.000000,422496.000000
1158.331804,0.011896,436264.000000,424476.000000
1161.905771,0.012674,439132.000000,426502.000000
1165.475506,0.012147,442389.000000,430187.000000
1169.041010,0.012818,446101.000000,433127.000000
1173.788434,0.012712,451929.000000,438893.000000
1177.344065,0.011814,456026.000000,443788.000000
1180.895466,0.010512,461306.000000,450274.000000
1184.442635,0.009515,467657.000000,457523.000000
1187.985573,0.008578,473969.000000,464699.000000
1191.524279,0.007515,479856.000000,471624.000000
1195.058755,0.006725,487372.000000,479883.000000
1199.764807,0.006521,497347.000000,489935.000000
1203.289410,0.006297,504311.000000,497052.000000
1206.809782,0.006120,511507.000000,504350.000000
1210.325922,0.005913,519078.000000,512059.000000
1213.837832,0.006262,527163.000000,519616.000000
1217.345510,0.006425,534208.000000,526363.000000
1220.848957,0.006172,540472.000000,532845.000000
1225.513638,0.006186,549929.000000,542152.000000
1229.007212,0.006264,556888.000000,548914.000000
1232.496555,0.005566,562180.000000,555021.000000
1235.981667,0.005774,567975.000000,560474.000000
1239.462548,0.005264,574815.000000,567890.000000
1242.939198,0.004797,582782.000000,576380.000000
1246.411616,0.004664,591476.000000,585158.000000
1251.034925,0.004678,604016.000000,597545.000000
1254.497471,0.004955,612289.000000,605343.000000
1257.955786,0.005244,619125.000000,611694.000000
1261.409869,0.005817,624551.000000,616241.000000
1264.859721,0.005771,629900.000000,621585.000000
1268.305342,0.005689,634345.000000,626090.000000
1271.746732,0.006189,638574.000000,629539.000000
1276.328670,0.006216,642499.000000,633368.000000
1279.760187,0.006843,645905.000000,635808.000000
1283.187473,0.006541,648307.000000,638616.000000
1286.610528,0.006605,650446.000000,640628.000000
1290.029352,0.006651,652132.000000,642221.000000
1293.443944,0.006673,653907.000000,643936.000000
1296.854305,0.006463,655963.000000,646274.000000
1301.394872,0.006653,657349.000000,647356.000000
1304.795360,0.007071,657558.000000,646938.000000
1308.191618,0.007192,658515.000000,647699.000000
1311.583644,0.007097,658804.000000,648125.000000
1314.971439,0.007431,659011.000000,647831.000000
1318.355003,0.007707,658272.000000,646693.000000
1321.734336,0.007497,658022.000000,646761.000000
1326.233531,0.008224,657870.000000,645530.000000
1329.602991,0.008513,656482.000000,643739.000000
1332.968219,0.008609,654926.000000,642071.000000
1336.329217,0.008862,653727.000000,640522.000000
1339.685984,0.010187,652497.000000,637370.000000
1343.038519,0.011084,649913.000000,633536.000000
1346.386823,0.012741,647671.000000,628946.000000
1349.730896,0.013509,645338.000000,625574.000000
1354.183078,0.015325,641175.000000,618944.000000
1357.517278,0.016062,638376.000000,615197.000000
1360.847247,0.016380,635805.000000,612272.000000
1364.172985,0.016193,633413.000000,610230.000000
1367.494492,0.016294,631026.000000,607789.000000
1370.811767,0.016532,628050.000000,604592.000000
1374.124812,0.016902,625034.000000,601176.000000
1378.535622,0.017133,620272.000000,596279.000000
1381.838794,0.017297,616892.000000,592806.000000
1385.137734,0.017980,613613.000000,588728.000000
1388.432444,0.017928,611526.000000,586796.000000
1391.722922,0.018497,610663.000000,585201.000000
1395.009169,0.019445,610634.000000,583897.000000
1398.291185,0.020645,611700.000000,583302.000000
1402.660624,0.022245,614051.000000,583391.000000
1405.932767,0.023334,616268.000000,584031.000000
1409.200679,0.023806,617795.000000,584842.000000
1412.464359,0.024121,618872.000000,585437.000000
1415.723809,0.024565,619795.000000,585710.000000
1418.979027,0.024438,620495.000000,586544.000000
1422.230015,0.024124,621087.000000,587528.000000
1426.558082,0.023225,621375.000000,589018.000000
1429.799197,0.022257,621616.000000,590561.000000
1433.036080,0.021804,622129.000000,591666.000000
1436.268732,0.021339,621526.000000,591726.000000
1439.497153,0.020093,621113.000000,593031.000000
1442.721343,0.020478,620921.000000,592323.000000
1445.941302,0.019808,620270.000000,592615.000000
1450.227998,0.019291,618860.000000,591972.000000
1453.438084,0.018916,617697.000000,591370.000000
1456.643939,0.018980,616264.000000,589911.000000
1459.845562,0.018439,614413.000000,588872.000000
1463.042954,0.018192,612307.000000,587188.000000
1466.236116,0.017475,610032.000000,585973.000000
1469.425046,0.017456,607345.000000,583417.000000
1473.670371,0.017075,603789.000000,580510.000000
1476.849428,0.017206,601175.000000,577823.000000
1480.024254,0.016574,597737.000000,575355.000000
1483.194849,0.016732,594479.000000,572011.000000
1486.361213,0.016760,591232.000000,568850.000000
1489.523345,0.016620,587853.000000,565781.000000
1492.681247,0.016510,583875.000000,562095.000000
1496.885200,0.016649,578062.000000,556321.000000
1500.033229,0.016485,574159.000000,552774.000000
1503.177027,0.016179,570285.000000,549431.000000
1506.316593,0.015884,565444.000000,545137.000000
1509.451928,0.015721,560571.000000,540642.000000
1512.583032,0.015749,555821.000000,536026.000000
1515.709905,0.015213,550344.000000,531400.000000
1519.872487,0.015233,543983.000000,525233.000000
1522.989487,0.014904,538764.000000,520588.000000
1526.102256,0.015412,533692.000000,515085.000000
1529.210794,0.015731,527902.000000,509123.000000
1532.315101,0.015521,521886.000000,503564.000000
1535.415176,0.015438,515888.000000,497872.000000
1538.511021,0.015404,509987.000000,492215.000000
1541.602634,0.015665,503936.000000,486083.000000
1545.718203,0.015011,494694.000000,477888.000000
1548.799943,0.015619,488378.000000,471126.000000
1551.877452,0.015487,481832.000000,464953.000000
1554.950730,0.015551,474989.000000,458282.000000
1558.019777,0.015424,467818.000000,451495.000000
1561.084593,0.015482,460730.000000,444595.000000
1564.145177,0.016122,454170.000000,437619.000000
1568.219375,0.015561,444181.000000,428548.000000
1571.270087,0.015822,436947.000000,421315.000000
1574.316568,0.016687,429598.000000,413405.000000
1577.358817,0.016465,422039.000000,406338.000000
1580.396835,0.017103,414375.000000,398374.000000
1583.430622,0.016864,406354.000000,390877.000000
1586.460178,0.017271,398475.000000,382939.000000
1590.493005,0.018478,388982.000000,372779.000000
1593.512688,0.018682,380708.000000,364678.000000
1596.528140,0.018933,372727.000000,356827.000000
1599.539361,0.020205,365060.000000,348465.000000
1602.546350,0.021789,357543.000000,340047.000000
1605.549109,0.023722,349495.000000,330917.000000
1608.547636,0.026032,341154.000000,321306.000000
1612.539091,0.029596,330877.000000,309080.000000
1615.527746,0.030913,322904.000000,300719.000000
1618.512169,0.032711,315116.000000,292253.000000
1621.492362,0.035239,307217.000000,283274.000000
1624.468323,0.038440,299481.000000,274113.000000
1627.440053,0.041680,292112.000000,265381.000000
1630.407551,0.047439,284245.000000,254832.000000
1634.357635,0.059254,274079.000000,239123.000000
1637.315261,0.071869,266916.000000,226207.000000
1640.268656,0.086978,259612.000000,212494.000000
1643.217819,0.102819,251804.000000,198721.000000
1646.162752,0.120089,244348.000000,185319.000000
1649.103453,0.135440,236703.000000,173286.000000
1652.039924,0.149781,228171.000000,161614.000000
1655.948635,0.158670,215408.000000,149483.000000
1658.875233,0.154529,204937.000000,143579.000000
1661.797599,0.144538,193395.000000,138646.000000
1664.715734,0.123967,179728.000000,135098.000000
1667.629638,0.103885,163642.000000,128828.000000
1670.539311,0.079672,146312.000000,121789.000000
1673.444753,0.063653,128451.000000,110939.000000
1677.312093,0.039683,105080.000000,95904.000000
1680.207662,0.023037,88906.000000,84313.000000
1683.099000,0.011062,75033.000000,73146.000000
1685.986106,0.003377,63520.000000,63028.000000
1688.868982,-0.006158,53714.000000,54481.000000
1691.747626,-0.003855,45653.000000,46060.000000
1694.622039,-0.002589,39137.000000,39371.000000
1697.492221,-0.001591,33776.000000,33900.000000
1701.312548,0.016158,28175.000000,27146.000000
