Method:,Column 1,,
Host Date-Time:,31/3/15 @ 10:55:27,,
Header Version:,1,,
System Temp (C):,31.2,,
Detector Temp (C):,32.85,,
Humidity (%):,5.56,,
Lamp PD:,3832,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.729,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.002960,108485.000000,109227.000000
905.375756,0.001416,121306.000000,120911.000000
909.237442,0.003683,131909.000000,130795.000000
913.094897,0.003982,143299.000000,141991.000000
916.948121,0.004807,156982.000000,155254.000000
922.079171,0.005379,179937.000000,177722.000000
925.922522,0.005987,200504.000000,197759.000000
929.761641,0.006065,222660.000000,219572.000000
933.596530,0.006754,244426.000000,240654.000000
937.427188,0.006179,263972.000000,260243.000000
941.253614,0.006505,281845.000000,277655.000000
945.075809,0.006157,297271.000000,293086.000000
950.165487,0.006290,315605.000000,311067.000000
953.977810,0.006096,328029.000000,323457.000000
957.785901,0.005683,340470.000000,336044.000000
961.589761,0.006244,352317.000000,347288.000000
965.389390,0.006273,363056.000000,357850.000000
969.184788,0.005821,373162.000000,368194.000000
972.975955,0.006753,382632.000000,376728.000000
976.762890,0.006506,391202.000000,385385.000000
981.805555,0.006654,400190.000000,394105.000000
985.582618,0.007602,406088.000000,399042.000000
989.355450,0.007573,410162.000000,403072.000000
993.124050,0.007568,412868.000000,405736.000000
996.888419,0.007685,414263.000000,406997.000000
1000.648557,0.007719,415476.000000,408157.000000
1004.404464,0.008011,415479.000000,407885.000000
1009.405758,0.008040,414358.000000,406758.000000
1013.151792,0.008147,412923.000000,405249.000000
1016.893595,0.008391,411526.000000,403651.000000
1020.631167,0.008566,409066.000000,401077.000000
1024.364507,0.008535,406777.000000,398861.000000
1028.093617,0.007995,404427.000000,397050.000000
1031.818495,0.007977,401911.000000,394596.000000
1036.778417,0.007687,398410.000000,391420.000000
1040.493423,0.007119,396204.000000,389762.000000
1044.204197,0.007051,394236.000000,387887.000000
1047.910740,0.006896,392042.000000,385866.000000
1051.613052,0.006277,389823.000000,384229.000000
1055.311133,0.005752,388234.000000,383126.000000
1059.004983,0.006229,387599.000000,382079.000000
1063.923534,0.005022,386688.000000,382242.000000
1067.607511,0.004817,386598.000000,382334.000000
1071.287257,0.004363,387377.000000,383505.000000
1074.962771,0.004586,388536.000000,384455.000000
1078.634055,0.004203,389855.000000,386100.000000
1082.301107,0.003782,391215.000000,387823.000000
1085.963928,0.003325,393215.000000,390216.000000
1090.841108,0.003271,396270.000000,393297.000000
1094.494056,0.003462,398760.000000,395594.000000
1098.142773,0.004174,400987.000000,397152.000000
1101.787259,0.004904,403477.000000,398947.000000
1105.427514,0.006012,406116.000000,400533.000000
1109.063538,0.007354,407701.000000,400855.000000
1112.695330,0.009213,409859.000000,401256.000000
1117.531139,0.014215,412494.000000,399211.000000
1121.153058,0.019035,414909.000000,397116.000000
1124.770747,0.022194,416559.000000,395806.000000
1128.384204,0.022579,418532.000000,397328.000000
1131.993431,0.020650,419956.000000,400455.000000
1135.598426,0.016864,421946.000000,405876.000000
1139.199190,0.013113,423881.000000,411274.000000
1143.993626,0.011241,426786.000000,415881.000000
1147.584518,0.010174,428617.000000,418693.000000
1151.171178,0.010615,431169.000000,420758.000000
1154.753606,0.010731,433579.000000,422997.000000
1158.331804,0.011590,436264.000000,424775.000000
1161.905771,0.011751,439132.000000,427409.000000
1165.475506,0.012448,442389.000000,429889.000000
1169.041010,0.012347,446101.000000,433597.000000
1173.788434,0.011944,451929.000000,439669.000000
1177.344065,0.010796,456026.000000,444830.000000
1180.895466,0.009914,461306.000000,450895.000000
1184.442635,0.009052,467657.000000,458011.000000
1187.985573,0.008098,473969.000000,465213.000000
