Method:,Column 1,,
1378.535622,0.030827,620272.000000,577770.000000
1381.838794,0.031405,616892.000000,573857.000000
1385.137734,0.032031,613613.000000,569985.000000
1388.432444,0.032653,611526.000000,567234.000000
1391.722922,0.033439,610663.000000,565409.000000
1395.009169,0.034948,610634.000000,563421.000000
1398.291185,0.036804,611700.000000,561998.000000
1402.660624,0.038232,614051.000000,562305.000000
1405.932767,0.039870,616268.000000,562211.000000
1409.200679,0.040867,617795.000000,562312.000000
1412.464359,0.042465,618872.000000,561224.000000
1415.723809,0.043110,619795.000000,561227.000000
1418.979027,0.043514,620495.000000,561338.000000
1422.230015,0.043732,621087.000000,561592.000000
1426.558082,0.044147,621375.000000,561315.000000
1429.799197,0.044104,621616.000000,561588.000000
1433.036080,0.044185,622129.000000,561947.000000
1436.268732,0.044154,621526.000000,561442.000000
1439.497153,0.044044,621113.000000,561211.000000
1442.721343,0.044263,620921.000000,560755.000000
1445.941302,0.043677,620270.000000,560924.000000
1450.227998,0.043981,618860.000000,559257.000000
1453.438084,0.044267,617697.000000,557838.000000
1456.643939,0.044733,616264.000000,555948.000000
1459.845562,0.044648,614413.000000,554386.000000
1463.042954,0.045032,612307.000000,551998.000000
1466.236116,0.045681,610032.000000,549125.000000
1469.425046,0.046345,607345.000000,545872.000000
1473.670371,0.047221,603789.000000,541582.000000
1476.849428,0.048051,601175.000000,538208.000000
1480.024254,0.048557,597737.000000,534507.000000
1483.194849,0.048750,594479.000000,531357.000000
1486.361213,0.048901,591232.000000,528271.000000
1489.523345,0.049045,587853.000000,525078.000000
1492.681247,0.049113,583875.000000,521443.000000
1496.885200,0.048355,578062.000000,517153.000000
1500.033229,0.047806,574159.000000,514312.000000
1503.177027,0.047688,570285.000000,510980.000000
1506.316593,0.046810,565444.000000,507668.000000
1509.451928,0.046191,560571.000000,504010.000000
1512.583032,0.045913,555821.000000,500060.000000
1515.709905,0.044817,550344.000000,496383.000000
1519.872487,0.044306,543983.000000,491224.000000
1522.989487,0.044226,538764.000000,486601.000000
1526.102256,0.043882,533692.000000,482402.000000
1529.210794,0.043549,527902.000000,477534.000000
1532.315101,0.043249,521886.000000,472418.000000
1535.415176,0.043279,515888.000000,466957.000000
1538.511021,0.042699,509987.000000,462232.000000
1541.602634,0.042927,503936.000000,456508.000000
1545.718203,0.041989,494694.000000,449105.000000
1548.799943,0.042196,488378.000000,443160.000000
1551.877452,0.042354,481832.000000,437061.000000
1554.950730,0.041781,474989.000000,431422.000000
1558.019777,0.041395,467818.000000,425287.000000
1561.084593,0.041525,460730.000000,418718.000000
1564.145177,0.041786,454170.000000,412508.000000
1568.219375,0.041162,444181.000000,404015.000000
1571.270087,0.041292,436947.000000,397317.000000
1574.316568,0.041483,429598.000000,390462.000000
1577.358817,0.040886,422039.000000,384120.000000
1580.396835,0.041376,414375.000000,376719.000000
1583.430622,0.041063,406354.000000,369693.000000
1586.460178,0.040271,398475.000000,363187.000000
1590.493005,0.040919,388982.000000,354006.000000
1593.512688,0.041251,380708.000000,346211.000000
1596.528140,0.041746,372727.000000,338567.000000
1599.539361,0.042456,365060.000000,331061.000000
1602.546350,0.042653,357543.000000,324097.000000
1605.549109,0.043985,349495.000000,315832.000000
1608.547636,0.045204,341154.000000,307430.000000
1612.539091,0.046979,330877.000000,296953.000000
1615.527746,0.047989,322904.000000,289124.000000
1618.512169,0.048770,315116.000000,281644.000000
1621.492362,0.050355,307217.000000,273584.000000
1624.468323,0.052637,299481.000000,265297.000000
1627.440053,0.055034,292112.000000,257345.000000
1630.407551,0.059723,284245.000000,247725.000000
1634.357635,0.068422,274079.000000,234128.000000
1637.315261,0.077457,266916.000000,223315.000000
1640.268656,0.090339,259612.000000,210856.000000
1643.217819,0.104007,251804.000000,198178.000000
1646.162752,0.116830,244348.000000,186715.000000
1649.103453,0.131871,236703.000000,174716.000000
1652.039924,0.142496,228171.000000,164348.000000
1655.948635,0.148088,215408.000000,153170.000000
1658.875233,0.144188,204937.000000,147039.000000
1661.797599,0.127643,193395.000000,144146.000000
1664.715734,0.105757,179728.000000,140883.000000
1667.629638,0.078428,163642.000000,136605.000000
1670.539311,0.050232,146312.000000,130331.000000
1673.444753,0.020775,128451.000000,122451.000000
1677.312093,-0.015783,105080.000000,108969.000000
1680.207662,-0.040287,88906.000000,97548.000000
1683.099000,-0.058012,75033.000000,85756.000000
1685.986106,-0.069182,63520.000000,74489.000000
1688.868982,-0.076506,53714.000000,64061.000000
1691.747626,-0.077596,45653.000000,54584.000000
1694.622039,-0.076320,39137.000000,46656.000000
1697.492221,-0.069098,33776.000000,39601.000000
1701.312548,-0.051154,28175.000000,31697.000000
