Method:,Column 1,,
1213.837832,0.018617,527163.000000,505043.000000
1217.345510,0.018825,534208.000000,511547.000000
1220.848957,0.018816,540472.000000,517556.000000
1225.513638,0.018419,549929.000000,527093.000000
1229.007212,0.018955,556888.000000,533105.000000
1232.496555,0.018329,562180.000000,538947.000000
1235.981667,0.018539,567975.000000,544240.000000
1239.462548,0.017756,574815.000000,551788.000000
1242.939198,0.017280,582782.000000,560049.000000
1246.411616,0.017166,591476.000000,568553.000000
1251.034925,0.017656,604016.000000,579953.000000
1254.497471,0.017918,612289.000000,587541.000000
1257.955786,0.017681,619125.000000,594425.000000
1261.409869,0.018285,624551.000000,598801.000000
1264.859721,0.018386,629900.000000,603790.000000
1268.305342,0.018338,634345.000000,608118.000000
1271.746732,0.019124,638574.000000,611065.000000
1276.328670,0.019223,642499.000000,614681.000000
1279.760187,0.019288,645905.000000,617846.000000
1283.187473,0.018827,648307.000000,620803.000000
1286.610528,0.019077,650446.000000,622492.000000
1290.029352,0.019311,652132.000000,623770.000000
1293.443944,0.018863,653907.000000,626114.000000
1296.854305,0.018653,655963.000000,628386.000000
1301.394872,0.018878,657349.000000,629387.000000
1304.795360,0.018863,657558.000000,629609.000000
1308.191618,0.019093,658515.000000,630192.000000
1311.583644,0.019338,658804.000000,630112.000000
1314.971439,0.019359,659011.000000,630280.000000
1318.355003,0.019862,658272.000000,628844.000000
1321.734336,0.020234,658022.000000,628068.000000
1326.233531,0.020715,657870.000000,627227.000000
1329.602991,0.020735,656482.000000,625876.000000
1332.968219,0.021216,654926.000000,623700.000000
1336.329217,0.021797,653727.000000,621726.000000
1339.685984,0.023020,652497.000000,618811.000000
1343.038519,0.023706,649913.000000,615388.000000
1346.386823,0.024964,647671.000000,611491.000000
1349.730896,0.026202,645338.000000,607555.000000
1354.183078,0.027828,641175.000000,601380.000000
1357.517278,0.028665,638376.000000,597602.000000
1360.847247,0.029145,635805.000000,594537.000000
1364.172985,0.029318,633413.000000,592064.000000
1367.494492,0.029307,631026.000000,589848.000000
1370.811767,0.030155,628050.000000,585921.000000
1374.124812,0.030327,625034.000000,582876.000000
1378.535622,0.030887,620272.000000,577691.000000
1381.838794,0.031463,616892.000000,573781.000000
1385.137734,0.031864,613613.000000,570204.000000
1388.432444,0.032394,611526.000000,567572.000000
1391.722922,0.033602,610663.000000,565197.000000
1395.009169,0.035097,610634.000000,563228.000000
1398.291185,0.036049,611700.000000,562976.000000
1402.660624,0.038044,614051.000000,562549.000000
1405.932767,0.040006,616268.000000,562035.000000
1409.200679,0.040835,617795.000000,562354.000000
1412.464359,0.042076,618872.000000,561726.000000
1415.723809,0.042845,619795.000000,561569.000000
1418.979027,0.043397,620495.000000,561489.000000
1422.230015,0.043491,621087.000000,561903.000000
1426.558082,0.043928,621375.000000,561598.000000
1429.799197,0.043988,621616.000000,561738.000000
1433.036080,0.043900,622129.000000,562316.000000
1436.268732,0.044035,621526.000000,561596.000000
1439.497153,0.043368,621113.000000,562086.000000
1442.721343,0.043841,620921.000000,561301.000000
1445.941302,0.043571,620270.000000,561060.000000
1450.227998,0.043537,618860.000000,559829.000000
1453.438084,0.043974,617697.000000,558215.000000
1456.643939,0.044177,616264.000000,556660.000000
1459.845562,0.044690,614413.000000,554332.000000
1463.042954,0.044621,612307.000000,552520.000000
1466.236116,0.045322,610032.000000,549580.000000
1469.425046,0.045873,607345.000000,546465.000000
1473.670371,0.047324,603789.000000,541454.000000
1476.849428,0.047766,601175.000000,538561.000000
1480.024254,0.048374,597737.000000,534732.000000
1483.194849,0.049035,594479.000000,531008.000000
1486.361213,0.049000,591232.000000,528151.000000
1489.523345,0.049076,587853.000000,525041.000000
1492.681247,0.049387,583875.000000,521114.000000
1496.885200,0.047916,578062.000000,517676.000000
1500.033229,0.047762,574159.000000,514364.000000
1503.177027,0.047956,570285.000000,510665.000000
1506.316593,0.046479,565444.000000,508055.000000
1509.451928,0.045853,560571.000000,504403.000000
1512.583032,0.045433,555821.000000,500613.000000
1515.709905,0.044828,550344.000000,496371.000000
1519.872487,0.044303,543983.000000,491227.000000
1522.989487,0.043852,538764.000000,487020.000000
1526.102256,0.044225,533692.000000,482021.000000
1529.210794,0.043637,527902.000000,477437.000000
1532.315101,0.042873,521886.000000,472827.000000
1535.415176,0.043051,515888.000000,467202.000000
1538.511021,0.042646,509987.000000,462289.000000
1541.602634,0.042548,503936.000000,456907.000000
1545.718203,0.042037,494694.000000,449055.000000
1548.799943,0.041683,488378.000000,443683.000000
1551.877452,0.041693,481832.000000,437726.000000
1554.950730,0.041834,474989.000000,431370.000000
1558.019777,0.041633,467818.000000,425054.000000
1561.084593,0.041217,460730.000000,419015.000000
1564.145177,0.041274,454170.000000,412995.000000
1568.219375,0.041325,444181.000000,403864.000000
1571.270087,0.041385,436947.000000,397232.000000
1574.316568,0.041590,429598.000000,390366.000000
1577.358817,0.041131,422039.000000,383903.000000
1580.396835,0.040832,414375.000000,377191.000000
1583.430622,0.041010,406354.000000,369738.000000
1586.460178,0.040747,398475.000000,362789.000000
1590.493005,0.040880,388982.000000,354038.000000
1593.512688,0.041148,380708.000000,346293.000000
1596.528140,0.041377,372727.000000,338855.000000
1599.539361,0.041595,365060.000000,331718.000000
1602.546350,0.042227,357543.000000,324415.000000
1605.549109,0.043522,349495.000000,316169.000000
1608.547636,0.045412,341154.000000,307283.000000
1612.539091,0.047093,330877.000000,296875.000000
1615.527746,0.046932,322904.000000,289829.000000
1618.512169,0.048799,315116.000000,281625.000000
1621.492362,0.050186,307217.000000,273690.000000
1624.468323,0.051514,299481.000000,265984.000000
1627.440053,0.054821,292112.000000,257471.000000
1630.407551,0.058839,284245.000000,248230.000000
1634.357635,0.067548,274079.000000,234600.000000
1637.315261,0.078510,266916.000000,222774.000000
1640.268656,0.089797,259612.000000,211119.000000
1643.217819,0.103101,251804.000000,198592.000000
1646.162752,0.116246,244348.000000,186966.000000
1649.103453,0.130980,236703.000000,175075.000000
1652.039924,0.142237,228171.000000,164446.000000
1655.948635,0.148394,215408.000000,153062.000000
1658.875233,0.142716,204937.000000,147538.000000
1661.797599,0.126112,193395.000000,144655.000000
1664.715734,0.104615,179728.000000,141254.000000
1667.629638,0.077117,163642.000000,137018.000000
1670.539311,0.048559,146312.000000,130834.000000
1673.444753,0.018448,128451.000000,123109.000000
1677.312093,-0.020224,105080.000000,110089.000000
1680.207662,-0.043043,88906.000000,98169.000000
1683.099000,-0.062326,75033.000000,86612.000000
1685.986106,-0.074034,63520.000000,75326.000000
1688.868982,-0.080300,53714.000000,64623.000000
1691.747626,-0.083421,45653.000000,55321.000000
1694.622039,-0.079113,39137.000000,46957.000000
1697.492221,-0.072278,33776.000000,39892.000000
1701.312548,-0.063820,28175.000000,32635.000000
