Method:,Column 1,,
1217.345510,0.020690,534208.000000,509355.000000
1220.848957,0.020411,540472.000000,515658.000000
1225.513638,0.020625,549929.000000,524423.000000
1229.007212,0.020635,556888.000000,531047.000000
1232.496555,0.020311,562180.000000,536494.000000
1235.981667,0.020493,567975.000000,541797.000000
1239.462548,0.019536,574815.000000,549531.000000
1242.939198,0.019257,582782.000000,557505.000000
1246.411616,0.019039,591476.000000,566106.000000
1251.034925,0.019222,604016.000000,577865.000000
1254.497471,0.019295,612289.000000,585682.000000
1257.955786,0.019746,619125.000000,591606.000000
1261.409869,0.019814,624551.000000,596697.000000
1264.859721,0.020072,629900.000000,601450.000000
1268.305342,0.020416,634345.000000,605215.000000
1271.746732,0.020812,638574.000000,608694.000000
1276.328670,0.020816,642499.000000,612430.000000
1279.760187,0.020986,645905.000000,615435.000000
1283.187473,0.020811,648307.000000,617973.000000
1286.610528,0.020545,650446.000000,620392.000000
1290.029352,0.020766,652132.000000,621684.000000
1293.443944,0.020797,653907.000000,623331.000000
1296.854305,0.020488,655963.000000,625736.000000
1301.394872,0.020501,657349.000000,627039.000000
1304.795360,0.020597,657558.000000,627101.000000
1308.191618,0.021267,658515.000000,627045.000000
1311.583644,0.021103,658804.000000,627557.000000
1314.971439,0.021219,659011.000000,627587.000000
1318.355003,0.021417,658272.000000,626597.000000
1321.734336,0.021727,658022.000000,625912.000000
1326.233531,0.022352,657870.000000,624868.000000
1329.602991,0.022447,656482.000000,623413.000000
1332.968219,0.023134,654926.000000,620953.000000
1336.329217,0.023480,653727.000000,619322.000000
1339.685984,0.024070,652497.000000,617318.000000
1343.038519,0.025214,649913.000000,613255.000000
1346.386823,0.026366,647671.000000,609521.000000
1349.730896,0.027988,645338.000000,605061.000000
1354.183078,0.029491,641175.000000,599081.000000
1357.517278,0.030195,638376.000000,595500.000000
1360.847247,0.030287,635805.000000,592976.000000
1364.172985,0.030939,633413.000000,589858.000000
1367.494492,0.031116,631026.000000,587397.000000
1370.811767,0.031794,628050.000000,583714.000000
1374.124812,0.032142,625034.000000,580446.000000
1378.535622,0.032414,620272.000000,575663.000000
1381.838794,0.032850,616892.000000,571951.000000
1385.137734,0.033869,613613.000000,567578.000000
1388.432444,0.034550,611526.000000,564761.000000
1391.722922,0.035617,610663.000000,562581.000000
1395.009169,0.036547,610634.000000,561350.000000
1398.291185,0.037971,611700.000000,560489.000000
1402.660624,0.039437,614051.000000,560747.000000
1405.932767,0.041139,616268.000000,560571.000000
1409.200679,0.042742,617795.000000,559889.000000
1412.464359,0.043556,618872.000000,559816.000000
1415.723809,0.044435,619795.000000,559517.000000
1418.979027,0.044969,620495.000000,559460.000000
1422.230015,0.045526,621087.000000,559276.000000
1426.558082,0.045710,621375.000000,559299.000000
1429.799197,0.045447,621616.000000,559854.000000
1433.036080,0.045985,622129.000000,559623.000000
1436.268732,0.045732,621526.000000,559406.000000
1439.497153,0.045301,621113.000000,559590.000000
1442.721343,0.045633,620921.000000,558989.000000
1445.941302,0.045557,620270.000000,558501.000000
1450.227998,0.045507,618860.000000,557295.000000
1453.438084,0.045802,617697.000000,555870.000000
1456.643939,0.046033,616264.000000,554286.000000
1459.845562,0.046423,614413.000000,552125.000000
1463.042954,0.046449,612307.000000,550200.000000
1466.236116,0.047036,610032.000000,547415.000000
1469.425046,0.047886,607345.000000,543938.000000
1473.670371,0.048444,603789.000000,540059.000000
1476.849428,0.049672,601175.000000,536202.000000
1480.024254,0.050049,597737.000000,532674.000000
1483.194849,0.050463,594479.000000,529266.000000
1486.361213,0.050748,591232.000000,526029.000000
1489.523345,0.050941,587853.000000,522791.000000
1492.681247,0.050744,583875.000000,519489.000000
1496.885200,0.050297,578062.000000,514846.000000
1500.033229,0.049540,574159.000000,512262.000000
1503.177027,0.049136,570285.000000,509279.000000
1506.316593,0.048449,565444.000000,505756.000000
1509.451928,0.047214,560571.000000,502825.000000
1512.583032,0.047322,555821.000000,498440.000000
1515.709905,0.046712,550344.000000,494222.000000
1519.872487,0.045826,543983.000000,489507.000000
1522.989487,0.045693,538764.000000,484960.000000
1526.102256,0.045710,533692.000000,480375.000000
1529.210794,0.045454,527902.000000,475444.000000
1532.315101,0.044429,521886.000000,471136.000000
1535.415176,0.044467,515888.000000,465681.000000
1538.511021,0.044412,509987.000000,460412.000000
1541.602634,0.044032,503936.000000,455348.000000
1545.718203,0.043955,494694.000000,447076.000000
1548.799943,0.043370,488378.000000,441963.000000
1551.877452,0.043653,481832.000000,435755.000000
1554.950730,0.043417,474989.000000,429800.000000
1558.019777,0.043214,467818.000000,423509.000000
1561.084593,0.042871,460730.000000,417422.000000
1564.145177,0.043126,454170.000000,411237.000000
1568.219375,0.042396,444181.000000,402869.000000
1571.270087,0.042516,436947.000000,396198.000000
1574.316568,0.042662,429598.000000,389404.000000
1577.358817,0.042401,422039.000000,382782.000000
1580.396835,0.043288,414375.000000,375064.000000
1583.430622,0.043039,406354.000000,368015.000000
1586.460178,0.042181,398475.000000,361593.000000
1590.493005,0.042929,388982.000000,352371.000000
1593.512688,0.042656,380708.000000,345093.000000
1596.528140,0.042965,372727.000000,337618.000000
1599.539361,0.042864,365060.000000,330750.000000
1602.546350,0.043681,357543.000000,323331.000000
1605.549109,0.045822,349495.000000,314499.000000
1608.547636,0.046642,341154.000000,306414.000000
1612.539091,0.048608,330877.000000,295841.000000
1615.527746,0.049500,322904.000000,288120.000000
1618.512169,0.050196,315116.000000,280721.000000
1621.492362,0.052005,307217.000000,272546.000000
1624.468323,0.053669,299481.000000,264667.000000
1627.440053,0.056982,292112.000000,256193.000000
1630.407551,0.060869,284245.000000,247072.000000
1634.357635,0.069555,274079.000000,233518.000000
1637.315261,0.080161,266916.000000,221929.000000
1640.268656,0.091698,259612.000000,210197.000000
1643.217819,0.105069,251804.000000,197694.000000
1646.162752,0.118678,244348.000000,185922.000000
1649.103453,0.131538,236703.000000,174850.000000
1652.039924,0.143001,228171.000000,164157.000000
1655.948635,0.149824,215408.000000,152559.000000
1658.875233,0.145489,204937.000000,146599.000000
1661.797599,0.128792,193395.000000,143765.000000
1664.715734,0.107425,179728.000000,140343.000000
1667.629638,0.079405,163642.000000,136298.000000
1670.539311,0.050656,146312.000000,130204.000000
1673.444753,0.020882,128451.000000,122421.000000
1677.312093,-0.013926,105080.000000,108504.000000
1680.207662,-0.040732,88906.000000,97648.000000
1683.099000,-0.056526,75033.000000,85463.000000
1685.986106,-0.065411,63520.000000,73845.000000
1688.868982,-0.073527,53714.000000,63623.000000
1691.747626,-0.077397,45653.000000,54559.000000
1694.622039,-0.067804,39137.000000,45750.000000
1697.492221,-0.063569,33776.000000,39100.000000
1701.312548,-0.058127,28175.000000,32210.000000
